0.968674983333548,9.10677083333333
0.969008316666881,9.10885416666667
0.969341650000215,9.10911458333333
0.969674983333548,9.11145833333333
0.970008316666881,9.11080729166667
0.970341650000215,9.11197916666667
0.970674983333548,9.108984375
0.971008316666881,9.10572916666667
0.971341650000215,9.108984375
0.971674983333548,9.11184895833333
0.972008316666881,9.11744791666667
0.972341650000215,9.11822916666667
0.972674983333548,9.11145833333333
0.973008316666881,9.10533854166667
0.973341650000215,9.09791666666667
0.973674983333548,9.099609375
0.974008316666881,9.109375
0.974341650000215,9.116015625
0.974674983333548,9.115625
0.975008316666881,9.10690104166667
0.975341650000215,9.09661458333333
0.975674983333548,9.09453125
0.976008316666881,9.09700520833333
0.976341650000215,9.1046875
0.976674983333548,9.10013020833333
0.977008316666881,9.09700520833333
0.977341650000215,9.09609375
0.977674983333548,9.108984375
0.978008316666881,9.113671875
0.978341650000215,9.113671875
0.978674983333548,9.10807291666667
0.979008316666881,9.10260416666667
0.979341650000215,9.10143229166667
0.979674983333548,9.10611979166667
0.980008316666881,9.112890625
0.980341650000215,9.11979166666667
0.980674983333548,9.11705729166667
0.981008316666881,9.11106770833333
0.981341650000215,9.09921875
0.981674983333548,9.09895833333333
0.982008316666881,9.10221354166667
0.982341650000215,9.11028645833333
0.982674983333548,9.112890625
0.983008316666881,9.11640625
0.983341650000215,9.11731770833333
0.983674983333548,9.1125
0.984008316666881,9.10690104166667
0.984341650000215,9.10703125
0.984674983333548,9.11171875
0.985008316666881,9.11067708333333
0.985341650000215,9.10625
0.985674983333548,9.101953125
0.986008316666881,9.10533854166667
0.986341650000215,9.11028645833333
0.986674983333548,9.10559895833333
0.987008316666881,9.10104166666667
0.987341650000215,9.095703125
0.987674983333548,9.09661458333333
0.988008316666881,9.095703125
0.988341650000215,9.09557291666667
0.988674983333548,9.09609375
0.989008316666881,9.099609375
0.989341650000215,9.100390625
0.989674983333548,9.1046875
0.990008316666881,9.10442708333333
0.990341650000215,9.10872395833333
0.990674983333548,9.11119791666667
0.991008316666881,9.11380208333333
0.991341650000215,9.112109375
0.991674983333548,9.11145833333333
0.992008316666881,9.11328125
0.992341650000215,9.11419270833333
0.992674983333548,9.11041666666667
0.993008316666881,9.11145833333333
0.993341650000215,9.11236979166667
0.993674983333548,9.11653645833333
0.994008316666881,9.11471354166667
0.994341650000215,9.1140625
0.994674983333548,9.11471354166667
0.995008316666881,9.11158854166667
0.995341650000215,9.10625
0.995674983333548,9.09557291666667
0.996008316666881,9.09375
0.996341650000215,9.09375
0.996674983333548,9.09869791666667
0.997008316666881,9.09778645833333
0.997341650000215,9.100390625
0.997674983333548,9.10638020833333
0.998008316666881,9.11236979166667
0.998341650000215,9.1125
0.998674983333548,9.10846354166667
0.999008316666881,9.10625
0.999341650000215,9.10390625
0.999674983333548,9.11067708333333
1.00000831666688,9.112890625
1.00034165000021,9.1125
1.00067498333355,9.10572916666667
1.00100831666688,9.10924479166667
1.00134165000021,9.116015625
1.00167498333355,9.11888020833333
1.00200831666688,9.11354166666667
1.00234165000021,9.10950520833333
1.00267498333355,9.10846354166667
1.00300831666688,9.107421875
1.00334165000021,9.10638020833333
1.00367498333355,9.10442708333333
1.00400831666688,9.10026041666667
1.00434165000021,9.10520833333333
1.00467498333355,9.11223958333333
1.00500831666688,9.11497395833333
1.00534165000021,9.10611979166667
1.00567498333355,9.10364583333333
1.00600831666688,9.110546875
1.00634165000021,9.117578125
1.00667498333355,9.11848958333333
1.00700831666688,9.11236979166667
1.00734165000021,9.10768229166667
1.00767498333355,9.1015625
1.00800831666688,9.10234375
1.00834165000021,9.1125
1.00867498333355,9.11184895833333
1.00900831666688,9.10872395833333
1.00934165000021,9.09700520833333
1.00967498333355,9.0953125
1.01000831666688,9.09973958333333
1.01034165000021,9.106640625
1.01067498333355,9.108984375
1.01100831666688,9.10403645833333
1.01134165000021,9.10260416666667
1.01167498333355,9.10885416666667
1.01200831666688,9.11940104166667
1.01234165000021,9.12135416666667
1.01267498333355,9.11666666666667
1.01300831666688,9.10651041666667
1.01334165000021,9.103125
1.01367498333355,9.10755208333333
1.01400831666688,9.11666666666667
1.01434165000021,9.11484375
1.01467498333355,9.10859375
1.01500831666688,9.102734375
1.01534165000021,9.10533854166667
1.01567498333355,9.111328125
1.01600831666688,9.11171875
1.01634165000021,9.10989583333333
1.01667498333355,9.10872395833333
1.01700831666688,9.10703125
1.01734165000021,9.10924479166667
1.01767498333355,9.111328125
1.01800831666688,9.1140625
1.01834165000021,9.1140625
1.01867498333355,9.10794270833333
1.01900831666688,9.10885416666667
1.01934165000021,9.10703125
1.01967498333355,9.11015625
1.02000831666688,9.10963541666667
1.02034165000021,9.11380208333333
1.02067498333355,9.118359375
1.02100831666688,9.12122395833333
1.02134165000021,9.123828125
1.02167498333355,9.11666666666667
1.02200831666688,9.11223958333333
1.02234165000021,9.10924479166667
1.02267498333355,9.11315104166667
1.02300831666688,9.11276041666667
1.02334165000021,9.112109375
1.02367498333355,9.113671875
1.02400831666688,9.11875
1.02434165000021,9.12408854166667
1.02467498333355,9.12916666666667
1.02500831666688,9.134375
1.02534165000021,9.13111979166667
1.02567498333355,9.125390625
1.02600831666688,9.11809895833333
1.02634165000021,9.11458333333333
1.02667498333355,9.11263020833333
1.02700831666688,9.11184895833333
1.02734165000021,9.10989583333333
1.02767498333355,9.10625
1.02800831666688,9.10403645833333
1.02834165000021,9.105859375
1.02867498333355,9.10963541666667
1.02900831666688,9.10859375
1.02934165000021,9.10924479166667
1.02967498333355,9.11119791666667
1.03000831666688,9.11263020833333
1.03034165000021,9.11028645833333
1.03067498333355,9.109765625
1.03100831666688,9.11236979166667
1.03134165000021,9.11197916666667
1.03167498333355,9.11315104166667
1.03200831666688,9.11588541666667
1.03234165000021,9.11901041666667
1.03267498333355,9.11575520833333
1.03300831666688,9.1140625
1.03334165000021,9.11315104166667
1.03367498333355,9.11015625
1.03400831666688,9.10638020833333
1.03434165000021,9.102734375
1.03467498333355,9.10091145833333
1.03500831666688,9.10416666666667
1.03534165000021,9.11028645833333
1.03567498333355,9.11341145833333
1.03600831666688,9.1109375
1.03634165000021,9.10546875
1.03667498333355,9.111328125
1.03700831666688,9.11692708333333
1.03734165000021,9.12291666666667
1.03767498333355,9.12369791666667
1.03800831666688,9.122265625
1.03834165000021,9.12252604166667
1.03867498333355,9.11783854166667
1.03900831666688,9.11119791666667
1.03934165000021,9.10611979166667
1.03967498333355,9.10885416666667
1.04000831666688,9.11302083333333
1.04034165000021,9.12109375
1.04067498333355,9.126953125
1.04100831666688,9.130859375
1.04134165000021,9.12877604166667
1.04167498333355,9.11927083333333
1.04200831666688,9.112890625
1.04234165000021,9.11666666666667
1.04267498333355,9.11940104166667
1.04300831666688,9.11979166666667
1.04334165000021,9.11315104166667
1.04367498333355,9.114453125
1.04400831666688,9.11471354166667
1.04434165000021,9.114453125
1.04467498333355,9.11067708333333
1.04500831666688,9.110546875
1.04534165000021,9.11341145833333
1.04567498333355,9.11861979166667
1.04600831666688,9.12018229166667
1.04634165000021,9.11471354166667
1.04667498333355,9.10494791666667
1.04700831666688,9.1046875
1.04734165000021,9.11119791666667
1.04767498333355,9.12083333333333
1.04800831666688,9.1203125
1.04834165000021,9.11575520833333
1.04867498333355,9.11888020833333
1.04900831666688,9.122265625
1.04934165000021,9.12408854166667
1.04967498333355,9.11575520833333
1.05000831666688,9.11432291666667
1.05034165000021,9.116796875
1.05067498333355,9.1171875
1.05100831666688,9.11653645833333
1.05134165000021,9.12135416666667
1.05167498333355,9.123046875
1.05200831666688,9.12395833333333
1.05234165000021,9.11145833333333
1.05267498333355,9.10625
1.05300831666688,9.11263020833333
1.05334165000021,9.11744791666667
1.05367498333355,9.11666666666667
1.05400831666688,9.10885416666667
1.05434165000021,9.11106770833333
1.05467498333355,9.12317708333333
1.05500831666688,9.12591145833333
1.05534165000021,9.13020833333333
1.05567498333355,9.127734375
1.05600831666688,9.12408854166667
1.05634165000021,9.11848958333333
1.05667498333355,9.11015625
1.05700831666688,9.11223958333333
1.05734165000021,9.10872395833333
1.05767498333355,9.10794270833333
1.05800831666688,9.10390625
1.05834165000021,9.11223958333333
1.05867498333355,9.11614583333333
1.05900831666688,9.11432291666667
1.05934165000021,9.11145833333333
1.05967498333355,9.11471354166667
1.06000831666688,9.11731770833333
1.06034165000021,9.113671875
1.06067498333355,9.11770833333333
1.06100831666688,9.1234375
1.06134165000021,9.12213541666667
1.06167498333355,9.117578125
1.06200831666688,9.11380208333333
1.06234165000021,9.10872395833333
1.06267498333355,9.103125
1.06300831666688,9.096484375
1.06334165000021,9.10052083333333
1.06367498333355,9.11028645833333
1.06400831666688,9.11419270833333
1.06434165000021,9.115234375
1.06467498333355,9.110546875
1.06500831666688,9.11106770833333
1.06534165000021,9.10807291666667
1.06567498333355,9.11119791666667
1.06600831666688,9.11276041666667
1.06634165000021,9.1171875
1.06667498333355,9.11015625
1.06700831666688,9.105078125
1.06734165000021,9.10598958333333
1.06767498333355,9.11263020833333
1.06800831666688,9.12369791666667
1.06834165000021,9.12565104166667
1.06867498333355,9.12643229166667
1.06900831666688,9.12369791666667
1.06934165000021,9.12252604166667
1.06967498333355,9.117578125
1.07000831666688,9.11666666666667
1.07034165000021,9.11744791666667
1.07067498333355,9.1234375
1.07100831666688,9.125
1.07134165000021,9.12213541666667
1.07167498333355,9.11341145833333
1.07200831666688,9.10677083333333
1.07234165000021,9.10716145833333
1.07267498333355,9.10703125
1.07300831666688,9.10885416666667
1.07334165000021,9.103515625
1.07367498333355,9.10494791666667
1.07400831666688,9.109375
1.07434165000021,9.11875
1.07467498333355,9.11966145833333
1.07500831666688,9.119921875
1.07534165000021,9.11223958333333
1.07567498333355,9.11354166666667
1.07600831666688,9.11171875
1.07634165000021,9.11419270833333
1.07667498333355,9.11380208333333
1.07700831666688,9.10846354166667
1.07734165000021,9.10625
1.07767498333355,9.10872395833333
1.07800831666688,9.11315104166667
1.07834165000021,9.12083333333333
1.07867498333355,9.12408854166667
1.07900831666688,9.12421875
1.07934165000021,9.121484375
1.07967498333355,9.11627604166667
1.08000831666688,9.1171875
1.08034165000021,9.119140625
1.08067498333355,9.12200520833333
1.08100831666688,9.11953125
1.08134165000021,9.11328125
1.08167498333355,9.10872395833333
1.08200831666688,9.10989583333333
1.08234165000021,9.10989583333333
1.08267498333355,9.10833333333333
1.08300831666688,9.10729166666667
1.08334165000021,9.11263020833333
1.08367498333355,9.11276041666667
1.08400831666688,9.11393229166667
1.08434165000021,9.10924479166667
1.08467498333355,9.11158854166667
1.08500831666688,9.109765625
1.08534165000021,9.115625
1.08567498333355,9.11705729166667
1.08600831666688,9.11640625
1.08634165000021,9.10807291666667
1.08667498333355,9.10520833333333
1.08700831666688,9.10911458333333
1.08734165000021,9.11822916666667
1.08767498333355,9.12200520833333
1.08800831666688,9.119140625
1.08834165000021,9.11341145833333
1.08867498333355,9.108203125
1.08900831666688,9.11002604166667
1.08934165000021,9.11471354166667
1.08967498333355,9.11875
1.09000831666688,9.11744791666667
1.09034165000021,9.11354166666667
1.09067498333355,9.11328125
1.09100831666688,9.115625
1.09134165000021,9.118359375
1.09167498333355,9.12109375
1.09200831666688,9.12057291666667
1.09234165000021,9.115234375
1.09267498333355,9.112890625
1.09300831666688,9.11328125
1.09334165000021,9.11979166666667
1.09367498333355,9.11653645833333
1.09400831666688,9.11067708333333
1.09434165000021,9.101171875
1.09467498333355,9.09713541666667
1.09500831666688,9.09817708333333
1.09534165000021,9.10833333333333
1.09567498333355,9.11497395833333
1.09600831666688,9.12018229166667
1.09634165000021,9.12005208333333
1.09667498333355,9.12252604166667
1.09700831666688,9.126171875
1.09734165000021,9.12135416666667
1.09767498333355,9.12096354166667
1.09800831666688,9.121875
1.09834165000021,9.13098958333333
1.09867498333355,9.13841145833333
1.09900831666688,9.13893229166667
1.09934165000021,9.13125
1.09967498333355,9.12044270833333
1.10000831666688,9.109765625
1.10034165000021,9.10924479166667
1.10067498333355,9.11432291666667
1.10100831666688,9.1203125
1.10134165000021,9.12473958333333
1.10167498333355,9.12395833333333
1.10200831666688,9.12473958333333
1.10234165000021,9.12265625
1.10267498333355,9.12044270833333
1.10300831666688,9.11510416666667
1.10334165000021,9.10768229166667
1.10367498333355,9.10559895833333
1.10400831666688,9.10833333333333
1.10434165000021,9.119921875
1.10467498333355,9.12083333333333
1.10500831666688,9.120703125
1.10534165000021,9.11783854166667
1.10567498333355,9.12174479166667
1.10600831666688,9.12513020833333
1.10634165000021,9.12708333333333
1.10667498333355,9.119140625
1.10700831666688,9.11223958333333
1.10734165000021,9.10299479166667
1.10767498333355,9.10221354166667
1.10800831666688,9.10169270833333
1.10834165000021,9.10716145833333
1.10867498333355,9.11276041666667
1.10900831666688,9.11640625
1.10934165000021,9.11653645833333
1.10967498333355,9.11692708333333
1.11000831666688,9.12200520833333
1.11034165000021,9.12278645833333
1.11067498333355,9.12643229166667
1.11100831666688,9.122265625
1.11134165000021,9.12018229166667
1.11167498333355,9.117578125
1.11200831666688,9.12109375
1.11234165000021,9.118359375
1.11267498333355,9.11302083333333
1.11300831666688,9.10833333333333
1.11334165000021,9.11080729166667
1.11367498333355,9.11796875
1.11400831666688,9.12395833333333
1.11434165000021,9.12604166666667
1.11467498333355,9.11888020833333
1.11500831666688,9.111328125
1.11534165000021,9.11145833333333
1.11567498333355,9.12213541666667
1.11600831666688,9.12682291666667
1.11634165000021,9.12643229166667
1.11667498333355,9.11901041666667
1.11700831666688,9.11744791666667
1.11734165000021,9.11692708333333
1.11767498333355,9.11940104166667
1.11800831666688,9.11861979166667
1.11834165000021,9.11692708333333
1.11867498333355,9.11458333333333
1.11900831666688,9.12044270833333
1.11934165000021,9.12122395833333
1.11967498333355,9.11783854166667
1.12000831666688,9.11080729166667
1.12034165000021,9.1125
1.12067498333355,9.11627604166667
1.12100831666688,9.11744791666667
1.12134165000021,9.11263020833333
1.12167498333355,9.105859375
1.12200831666688,9.10065104166667
1.12234165000021,9.09947916666667
1.12267498333355,9.10833333333333
1.12300831666688,9.11002604166667
1.12334165000021,9.11119791666667
1.12367498333355,9.10442708333333
1.12400831666688,9.10247395833333
1.12434165000021,9.1078125
1.12467498333355,9.11705729166667
1.12500831666688,9.126953125
1.12534165000021,9.13333333333333
1.12567498333355,9.1328125
1.12600831666688,9.13385416666667
1.12634165000021,9.1203125
1.12667498333355,9.11471354166667
1.12700831666688,9.10885416666667
1.12734165000021,9.111328125
1.12767498333355,9.11861979166667
1.12800831666688,9.12447916666667
1.12834165000021,9.12721354166667
1.12867498333355,9.12291666666667
1.12900831666688,9.12083333333333
1.12934165000021,9.126171875
1.12967498333355,9.134765625
1.13000831666688,9.13606770833333
1.13034165000021,9.13567708333333
1.13067498333355,9.12955729166667
1.13100831666688,9.12916666666667
1.13134165000021,9.124609375
1.13167498333355,9.11875
1.13200831666688,9.114453125
1.13234165000021,9.11080729166667
1.13267498333355,9.11184895833333
1.13300831666688,9.112109375
1.13334165000021,9.11705729166667
1.13367498333355,9.11888020833333
1.13400831666688,9.11901041666667
1.13434165000021,9.123046875
1.13467498333355,9.12721354166667
1.13500831666688,9.13216145833333
1.13534165000021,9.12747395833333
1.13567498333355,9.126171875
1.13600831666688,9.12486979166667
1.13634165000021,9.12721354166667
1.13667498333355,9.12265625
1.13700831666688,9.11575520833333
1.13734165000021,9.11419270833333
1.13767498333355,9.11302083333333
1.13800831666688,9.12044270833333
1.13834165000021,9.12903645833333
1.13867498333355,9.14205729166667
1.13900831666688,9.13776041666667
1.13934165000021,9.12591145833333
1.13967498333355,9.11744791666667
1.14000831666688,9.11979166666667
1.14034165000021,9.122265625
1.14067498333355,9.12096354166667
1.14100831666688,9.11953125
1.14134165000021,9.12643229166667
1.14167498333355,9.13203125
1.14200831666688,9.132421875
1.14234165000021,9.13072916666667
1.14267498333355,9.12604166666667
1.14300831666688,9.123828125
1.14334165000021,9.11796875
1.14367498333355,9.11927083333333
1.14400831666688,9.12057291666667
1.14434165000021,9.12421875
1.14467498333355,9.12565104166667
1.14500831666688,9.12486979166667
1.14534165000021,9.12018229166667
1.14567498333355,9.11666666666667
1.14600831666688,9.11861979166667
1.14634165000021,9.12317708333333
1.14667498333355,9.13072916666667
1.14700831666688,9.14114583333333
1.14734165000021,9.14739583333333
1.14767498333355,9.14661458333333
1.14800831666688,9.13723958333333
1.14834165000021,9.12799479166667
1.14867498333355,9.11940104166667
1.14900831666688,9.10924479166667
1.14934165000021,9.10325520833333
1.14967498333355,9.10703125
1.15000831666688,9.11979166666667
1.15034165000021,9.125390625
1.15067498333355,9.12135416666667
1.15100831666688,9.12057291666667
1.15134165000021,9.12213541666667
1.15167498333355,9.12877604166667
1.15200831666688,9.12643229166667
1.15234165000021,9.12434895833333
1.15267498333355,9.12174479166667
1.15300831666688,9.120703125
1.15334165000021,9.1265625
1.15367498333355,9.121875
1.15400831666688,9.11731770833333
1.15434165000021,9.11393229166667
1.15467498333355,9.11419270833333
1.15500831666688,9.11653645833333
1.15534165000021,9.11184895833333
1.15567498333355,9.111328125
1.15600831666688,9.11888020833333
1.15634165000021,9.12421875
1.15667498333355,9.13216145833333
1.15700831666688,9.12721354166667
1.15734165000021,9.12434895833333
1.15767498333355,9.12200520833333
1.15800831666688,9.1203125
1.15834165000021,9.12526041666667
1.15867498333355,9.125
1.15900831666688,9.11770833333333
1.15934165000021,9.11015625
1.15967498333355,9.1046875
1.16000831666688,9.10950520833333
1.16034165000021,9.12044270833333
1.16067498333355,9.12786458333333
1.16100831666688,9.13984375
1.16134165000021,9.13932291666667
1.16167498333355,9.13776041666667
1.16200831666688,9.12916666666667
1.16234165000021,9.12838541666667
1.16267498333355,9.12591145833333
1.16300831666688,9.130859375
1.16334165000021,9.13046875
1.16367498333355,9.13333333333333
1.16400831666688,9.13294270833333
1.16434165000021,9.13307291666667
1.16467498333355,9.13268229166667
1.16500831666688,9.13098958333333
1.16534165000021,9.12252604166667
1.16567498333355,9.11731770833333
1.16600831666688,9.11770833333333
1.16634165000021,9.12161458333333
1.16667498333355,9.12942708333333
1.16700831666688,9.128515625
1.16734165000021,9.126171875
1.16767498333355,9.12291666666667
1.16800831666688,9.121875
1.16834165000021,9.1234375
1.16867498333355,9.12356770833333
1.16900831666688,9.12330729166667
1.16934165000021,9.12356770833333
1.16967498333355,9.12526041666667
1.17000831666688,9.12447916666667
1.17034165000021,9.123046875
1.17067498333355,9.12200520833333
1.17100831666688,9.12044270833333
1.17134165000021,9.123046875
1.17167498333355,9.12317708333333
1.17200831666688,9.12669270833333
1.17234165000021,9.12369791666667
1.17267498333355,9.123828125
1.17300831666688,9.122265625
1.17334165000021,9.12526041666667
1.17367498333355,9.12669270833333
1.17400831666688,9.131640625
1.17434165000021,9.13203125
1.17467498333355,9.13411458333333
1.17500831666688,9.12786458333333
1.17534165000021,9.12604166666667
1.17567498333355,9.11640625
1.17600831666688,9.11484375
1.17634165000021,9.11575520833333
1.17667498333355,9.12005208333333
1.17700831666688,9.12669270833333
1.17734165000021,9.133203125
1.17767498333355,9.13802083333333
1.17800831666688,9.14049479166667
1.17834165000021,9.13854166666667
1.17867498333355,9.13515625
1.17900831666688,9.133203125
1.17934165000021,9.13346354166667
1.17967498333355,9.13684895833333
1.18000831666688,9.13411458333333
1.18034165000021,9.12721354166667
1.18067498333355,9.121484375
1.18100831666688,9.12252604166667
1.18134165000021,9.12565104166667
1.18167498333355,9.12643229166667
1.18200831666688,9.125
1.18234165000021,9.121875
1.18267498333355,9.11666666666667
1.18300831666688,9.115625
1.18334165000021,9.12122395833333
1.18367498333355,9.123828125
1.18400831666688,9.12356770833333
1.18434165000021,9.12044270833333
1.18467498333355,9.12903645833333
1.18500831666688,9.135546875
1.18534165000021,9.13463541666667
1.18567498333355,9.12239583333333
1.18600831666688,9.11471354166667
1.18634165000021,9.11328125
1.18667498333355,9.116015625
1.18700831666688,9.11575520833333
1.18734165000021,9.1171875
1.18767498333355,9.12291666666667
1.18800831666688,9.133203125
1.18834165000021,9.13958333333333
1.18867498333355,9.13541666666667
1.18900831666688,9.12890625
1.18934165000021,9.12135416666667
1.18967498333355,9.12213541666667
1.19000831666688,9.11901041666667
1.19034165000021,9.12161458333333
1.19067498333355,9.13111979166667
1.19100831666688,9.13697916666667
1.19134165000021,9.13932291666667
1.19167498333355,9.13828125
1.19200831666688,9.13411458333333
1.19234165000021,9.13515625
1.19267498333355,9.13359375
1.19300831666688,9.13515625
1.19334165000021,9.1296875
1.19367498333355,9.12591145833333
1.19400831666688,9.1265625
1.19434165000021,9.12747395833333
1.19467498333355,9.12942708333333
1.19500831666688,9.13046875
1.19534165000021,9.1359375
1.19567498333355,9.14088541666667
1.19600831666688,9.14518229166667
1.19634165000021,9.14479166666667
1.19667498333355,9.13919270833333
1.19700831666688,9.13138020833333
1.19734165000021,9.122265625
1.19767498333355,9.11640625
1.19800831666688,9.11744791666667
1.19834165000021,9.12330729166667
1.19867498333355,9.13203125
1.19900831666688,9.13190104166667
1.19934165000021,9.13372395833333
1.19967498333355,9.13203125
1.20000831666688,9.139453125
1.20034165000021,9.14270833333333
1.20067498333355,9.140625
1.20100831666688,9.136328125
1.20134165000021,9.13229166666667
1.20167498333355,9.13111979166667
1.20200831666688,9.12552083333333
1.20234165000021,9.11966145833333
1.20267498333355,9.11328125
1.20300831666688,9.11705729166667
1.20334165000021,9.12604166666667
1.20367498333355,9.140234375
1.20400831666688,9.14322916666667
1.20434165000021,9.1390625
1.20467498333355,9.13138020833333
1.20500831666688,9.1265625
1.20534165000021,9.127734375
1.20567498333355,9.12903645833333
1.20600831666688,9.13307291666667
1.20634165000021,9.13841145833333
1.20667498333355,9.13997395833333
1.20700831666688,9.14075520833333
1.20734165000021,9.13997395833333
1.20767498333355,9.13841145833333
1.20800831666688,9.13489583333333
1.20834165000021,9.13203125
1.20867498333355,9.133984375
1.20900831666688,9.14088541666667
1.20934165000021,9.139453125
1.20967498333355,9.13606770833333
1.21000831666688,9.12890625
1.21034165000021,9.12578125
1.21067498333355,9.127734375
1.21100831666688,9.12630208333333
1.21134165000021,9.126171875
1.21167498333355,9.130078125
1.21200831666688,9.13151041666667
1.21234165000021,9.133203125
1.21267498333355,9.13033854166667
1.21300831666688,9.13125
1.21334165000021,9.12760416666667
1.21367498333355,9.12356770833333
1.21400831666688,9.121484375
1.21434165000021,9.12408854166667
1.21467498333355,9.11927083333333
1.21500831666688,9.12135416666667
1.21534165000021,9.12513020833333
1.21567498333355,9.13333333333333
1.21600831666688,9.131640625
1.21634165000021,9.1265625
1.21667498333355,9.12760416666667
1.21700831666688,9.13841145833333
1.21734165000021,9.14791666666667
1.21767498333355,9.15234375
1.21800831666688,9.14830729166667
1.21834165000021,9.1453125
1.21867498333355,9.14518229166667
1.21900831666688,9.143359375
1.21934165000021,9.13671875
1.21967498333355,9.13177083333333
1.22000831666688,9.13098958333333
1.22034165000021,9.131640625
1.22067498333355,9.12734375
1.22100831666688,9.12526041666667
1.22134165000021,9.128515625
1.22167498333355,9.130859375
1.22200831666688,9.12565104166667
1.22234165000021,9.126953125
1.22267498333355,9.13020833333333
1.22300831666688,9.14036458333333
1.22334165000021,9.140625
1.22367498333355,9.142578125
1.22400831666688,9.140234375
1.22434165000021,9.140234375
1.22467498333355,9.13255208333333
1.22500831666688,9.12708333333333
1.22534165000021,9.125390625
1.22567498333355,9.12903645833333
1.22600831666688,9.13463541666667
1.22634165000021,9.13450520833333
1.22667498333355,9.13619791666667
1.22700831666688,9.137890625
1.22734165000021,9.13723958333333
1.22767498333355,9.1359375
1.22800831666688,9.130859375
1.22834165000021,9.12838541666667
1.22867498333355,9.12591145833333
1.22900831666688,9.12864583333333
1.22934165000021,9.131640625
1.22967498333355,9.13098958333333
1.23000831666688,9.129296875
1.23034165000021,9.13020833333333
1.23067498333355,9.13450520833333
1.23100831666688,9.134375
1.23134165000021,9.13815104166667
1.23167498333355,9.13932291666667
1.23200831666688,9.14153645833333
1.23234165000021,9.13763020833333
1.23267498333355,9.13424479166667
1.23300831666688,9.13033854166667
1.23334165000021,9.12864583333333
1.23367498333355,9.12838541666667
1.23400831666688,9.12955729166667
1.23434165000021,9.13541666666667
1.23467498333355,9.14205729166667
1.23500831666688,9.14192708333333
1.23534165000021,9.13971354166667
1.23567498333355,9.13658854166667
1.23600831666688,9.13997395833333
1.23634165000021,9.1328125
1.23667498333355,9.12786458333333
1.23700831666688,9.12018229166667
1.23734165000021,9.12109375
1.23767498333355,9.1234375
1.23800831666688,9.12291666666667
1.23834165000021,9.12578125
1.23867498333355,9.125390625
1.23900831666688,9.128125
1.23934165000021,9.13111979166667
1.23967498333355,9.13111979166667
1.24000831666688,9.13294270833333
1.24034165000021,9.12513020833333
1.24067498333355,9.126953125
1.24100831666688,9.13111979166667
1.24134165000021,9.13346354166667
1.24167498333355,9.132421875
1.24200831666688,9.12747395833333
1.24234165000021,9.12630208333333
1.24267498333355,9.12864583333333
1.24300831666688,9.134375
1.24334165000021,9.1375
1.24367498333355,9.13450520833333
1.24400831666688,9.13111979166667
1.24434165000021,9.13502604166667
1.24467498333355,9.14088541666667
1.24500831666688,9.14166666666667
1.24534165000021,9.13919270833333
1.24567498333355,9.13645833333333
1.24600831666688,9.13736979166667
1.24634165000021,9.13932291666667
1.24667498333355,9.13424479166667
1.24700831666688,9.13424479166667
1.24734165000021,9.12994791666667
1.24767498333355,9.133984375
1.24800831666688,9.1328125
1.24834165000021,9.13541666666667
1.24867498333355,9.13932291666667
1.24900831666688,9.14348958333333
1.24934165000021,9.146484375
1.24967498333355,9.1484375
1.25000831666688,9.14856770833333
1.25034165000021,9.14908854166667
1.25067498333355,9.14453125
1.25100831666688,9.14244791666667
1.25134165000021,9.13971354166667
1.25167498333355,9.129296875
1.25200831666688,9.12890625
1.25234165000021,9.14296875
1.25267498333355,9.151171875
1.25300831666688,9.14453125
1.25334165000021,9.12877604166667
1.25367498333355,9.1265625
1.25400831666688,9.13151041666667
1.25434165000021,9.13098958333333
1.25467498333355,9.135546875
1.25500831666688,9.13411458333333
1.25534165000021,9.137890625
1.25567498333355,9.14505208333333
1.25600831666688,9.14895833333333
1.25634165000021,9.14505208333333
1.25667498333355,9.13268229166667
1.25700831666688,9.12447916666667
1.25734165000021,9.12174479166667
1.25767498333355,9.12513020833333
1.25800831666688,9.13307291666667
1.25834165000021,9.137890625
1.25867498333355,9.13723958333333
1.25900831666688,9.13828125
1.25934165000021,9.13932291666667
1.25967498333355,9.14166666666667
1.26000831666688,9.13515625
1.26034165000021,9.13098958333333
1.26067498333355,9.1265625
1.26100831666688,9.12760416666667
1.26134165000021,9.13294270833333
1.26167498333355,9.13294270833333
1.26200831666688,9.13072916666667
1.26234165000021,9.12669270833333
1.26267498333355,9.1234375
1.26300831666688,9.13111979166667
1.26334165000021,9.13111979166667
1.26367498333355,9.13424479166667
1.26400831666688,9.13072916666667
1.26434165000021,9.12890625
1.26467498333355,9.13033854166667
1.26500831666688,9.12486979166667
1.26534165000021,9.12578125
1.26567498333355,9.1265625
1.26600831666688,9.12916666666667
1.26634165000021,9.13046875
1.26667498333355,9.12903645833333
1.26700831666688,9.133984375
1.26734165000021,9.137890625
1.26767498333355,9.13841145833333
1.26800831666688,9.13658854166667
1.26834165000021,9.13072916666667
1.26867498333355,9.1328125
1.26900831666688,9.12994791666667
1.26934165000021,9.131640625
1.26967498333355,9.13776041666667
1.27000831666688,9.14440104166667
1.27034165000021,9.15078125
1.27067498333355,9.14856770833333
1.27100831666688,9.1453125
1.27134165000021,9.14192708333333
1.27167498333355,9.13424479166667
1.27200831666688,9.133984375
1.27234165000021,9.13463541666667
1.27267498333355,9.13658854166667
1.27300831666688,9.13567708333333
1.27334165000021,9.13294270833333
1.27367498333355,9.1328125
