2.29133228333791,15.75
2.29166561667124,17.1393229166667
2.29199895000458,19.2033854166667
2.29233228333791,22.265234375
2.29266561667124,26.7860677083333
2.29299895000458,33.4041666666667
2.29333228333791,43.0811197916667
2.29366561667124,57.019921875
2.29399895000458,76.8938802083333
2.29433228333791,104.746484375
2.29466561667124,143.28984375
2.29499895000458,195.826692708333
2.29533228333791,266.432552083333
2.29566561667124,359.950390625
2.29599895000458,482.153645833333
2.29633228333791,639.808723958333
2.29666561667124,840.917317708333
2.29699895000458,1094.59830729167
2.29733228333791,1411.06197916667
2.29766561667124,1801.51393229167
2.29799895000458,2277.82578125
2.29833228333791,2851.66744791667
2.29866561667124,3533.50169270833
2.29899895000458,4332.17122395833
2.29933228333791,5253.51015625
2.29966561667124,6300.77838541667
2.29999895000458,7474.70794270833
2.30033228333791,8784.04309895833
2.30066561667124,10287.7735677083
2.30099895000458,12209.7010416667
2.30133228333791,15065.2477864583
2.30166561667124,19639.5143229167
2.30199895000458,26731.480078125
2.30233228333791,36812.3630208333
2.30266561667124,49856.2947916667
2.30299895000458,65423.7184895833
2.30333228333791,82872.9838541667
2.30366561667124,101546.990625
2.30399895000458,120873.204557292
2.30433228333791,140393.501953125
2.30466561667124,159757.206640625
2.30499895000458,178699.992838542
2.30533228333791,197025.611328125
2.30566561667124,214598.811067708
2.30599895000458,231319.457942708
2.30633228333791,247128.606510417
2.30666561667124,261984.169140625
2.30699895000458,275880.415755208
2.30733228333791,288818.965755208
2.30766561667124,300815.150520833
2.30799895000458,311893.866015625
2.30833228333791,322094.110286458
2.30866561667124,331471.953776042
2.30899895000458,340084.455078125
2.30933228333791,347975.705208333
2.30966561667124,355191.315364583
2.30999895000458,361780.549609375
2.31033228333791,367800.460677083
2.31066561667124,373291.328645833
2.31099895000458,378282.644140625
2.31133228333791,382815.00625
2.31166561667124,386931.691796875
2.31199895000458,390669.036458333
2.31233228333791,394048.128645833
2.31266561667124,397091.536848958
2.31299895000458,399825.325911458
2.31333228333791,402278.58828125
2.31366561667124,404472.034375
2.31399895000458,406429.837890625
2.31433228333791,408168.945833333
2.31466561667124,409706.238541667
2.31499895000458,411049.095833333
2.31533228333791,412210.301692708
2.31566561667124,413196.721744792
2.31599895000458,414016.791145833
2.31633228333791,414681.785026042
2.31666561667124,415210.313151042
2.31699895000458,415615.235677083
2.31733228333791,415902.854296875
2.31766561667124,416073.621354167
2.31799895000458,416129.826041667
2.31833228333791,416070.558203125
2.31866561667124,415901.520052083
2.31899895000458,415630.097005208
2.31933228333791,415262.764973958
2.31966561667124,414802.885677083
2.31999895000458,414268.654296875
2.32033228333791,413674.138411458
2.32066561667124,413022.658333333
2.32099895000458,412311.264713542
2.32133228333791,411536.067447917
2.32166561667124,410706.273177083
2.32199895000458,409822.381380208
2.32233228333791,408894.887890625
2.32266561667124,407936.145052083
2.32299895000458,406945.199479167
2.32333228333791,405921.505598958
2.32366561667124,404859.180208333
2.32399895000458,403768.465364583
2.32433228333791,402651.49921875
2.32466561667124,401510.113932292
2.32499895000458,400349.603645833
2.32533228333791,399172.503645833
2.32566561667124,397979.543359375
2.32599895000458,396766.731119792
2.32633228333791,395540.96953125
2.32666561667124,394295.827473958
2.32699895000458,393037.394921875
2.32733228333791,391760.216666667
2.32766561667124,390476.406119792
2.32799895000458,389181.083203125
2.32833228333791,387877.355338542
2.32866561667124,386561.629817708
2.32899895000458,385230.565234375
2.32933228333791,383885.444791667
2.32966561667124,382532.366276042
2.32999895000458,381172.231901042
2.33033228333791,379805.8296875
2.33066561667124,378429.325260417
2.33099895000458,377042.776432292
2.33133228333791,375645.929947917
2.33166561667124,374245.133203125
2.33199895000458,372841.2703125
2.33233228333791,371431.599869792
2.33266561667124,370009.734375
2.33299895000458,368585.37578125
2.33333228333791,367160.089713542
2.33366561667124,365734.292057292
2.33399895000458,364295.421354167
2.33433228333791,362840.215104167
2.33466561667124,361375.134244792
2.33499895000458,359904.285286458
2.33533228333791,358433.395182292
2.33566561667124,356959.484244792
2.33599895000458,355483.070572917
2.33633228333791,354005.860286458
2.33666561667124,352531.472786458
2.33699895000458,351056.841666667
2.33733228333791,349577.022135417
2.33766561667124,348083.696484375
2.33799895000458,346585.154817708
2.33833228333791,345080.545833333
2.33866561667124,343571.611458333
2.33899895000458,342055.304947917
2.33933228333791,340538.449739583
2.33966561667124,339023.315364583
2.33999895000458,337514.662630208
2.34033228333791,336004.60234375
2.34066561667124,334490.838541667
2.34099895000458,332970.416666667
2.34133228333791,331449.55234375
2.34166561667124,329926.116536458
2.34199895000458,328401.268489583
2.34233228333791,326873.337109375
2.34266561667124,325342.838020833
2.34299895000458,323807.391927083
2.34333228333791,322272.082291667
2.34366561667124,320742.645703125
2.34399895000458,319219.837630208
2.34433228333791,317692.772005208
2.34466561667124,316160.841145833
2.34499895000458,314625.155859375
2.34533228333791,313093.108333333
2.34566561667124,311560.362239583
2.34599895000458,310026.058333333
2.34633228333791,308485.178515625
2.34666561667124,306939.184895833
2.34699895000458,305391.824088542
2.34733228333791,303849.732291667
2.34766561667124,302309.771875
2.34799895000458,300767.002083333
2.34833228333791,299220.110286458
2.34866561667124,297667.330598958
2.34899895000458,296108.272265625
2.34933228333791,294545.242578125
2.34966561667124,292980.101432292
2.34999895000458,291412.9921875
2.35033228333791,289841.950130208
2.35066561667124,288272.570572917
2.35099895000458,286704.93828125
2.35133228333791,285128.349088542
2.35166561667124,283545.627994792
2.35199895000458,281962.427864583
2.35233228333791,280384.935286458
2.35266561667124,278807.211458333
2.35299895000458,277226.72109375
2.35333228333791,275648.977473958
2.35366561667124,274073.940885417
2.35399895000458,272496.346484375
2.35433228333791,270913.293619792
2.35466561667124,269325.758984375
2.35499895000458,267738.4359375
2.35533228333791,266147.831770833
2.35566561667124,264556.01171875
2.35599895000458,262961.369791667
2.35633228333791,261369.474348958
2.35666561667124,259782.042838542
2.35699895000458,258196.442708333
2.35733228333791,256608.103645833
2.35766561667124,255017.958072917
2.35799895000458,253423.743619792
2.35833228333791,251829.352734375
2.35866561667124,250227.547916667
2.35899895000458,248625.8015625
2.35933228333791,247019.737369792
2.35966561667124,245412.413932292
2.35999895000458,243801.490494792
2.36033228333791,242189.408333333
2.36066561667124,240575.366927083
2.36099895000458,238966.663020833
2.36133228333791,237358.275390625
2.36166561667124,235751.774088542
2.36199895000458,234140.180208333
2.36233228333791,232531.427994792
2.36266561667124,230929.34453125
2.36299895000458,229330.954817708
2.36333228333791,227728.367057292
2.36366561667124,226120.722526042
2.36399895000458,224510.30234375
2.36433228333791,222904.747526042
2.36466561667124,221301.830859375
2.36499895000458,219701.142578125
2.36533228333791,218099.188671875
2.36566561667124,216496.850651042
2.36599895000458,214891.970963542
2.36633228333791,213288.8734375
2.36666561667124,211686.417057292
2.36699895000458,210086.12421875
2.36733228333791,208487.216145833
2.36766561667124,206888.91484375
2.36799895000458,205292.465885417
2.36833228333791,203696.980208333
2.36866561667124,202101.877864583
2.36899895000458,200507.320442708
2.36933228333791,198914.65625
2.36966561667124,197323.495572917
2.36999895000458,195731.413802083
2.37033228333791,194136.811328125
2.37066561667124,192542.50390625
2.37099895000458,190950.049869792
2.37133228333791,189361.125390625
2.37166561667124,187775.384635417
2.37199895000458,186195.379036458
2.37233228333791,184617.353515625
2.37266561667124,183039.304296875
2.37299895000458,181457.767708333
2.37333228333791,179873.884765625
2.37366561667124,178287.905859375
2.37399895000458,176699.671484375
2.37433228333791,175113.743098958
2.37466561667124,173531.058333333
2.37499895000458,171953.762239583
2.37533228333791,170380.23828125
2.37566561667124,168811.772395833
2.37599895000458,167250.699609375
2.37633228333791,165693.521223958
2.37666561667124,164139.898828125
2.37699895000458,162588.16640625
2.37733228333791,161038.856119792
2.37766561667124,159490.63359375
2.37799895000458,157945.407552083
2.37833228333791,156404.487369792
2.37866561667124,154866.410026042
2.37899895000458,153328.233203125
2.37933228333791,151791.818098958
2.37966561667124,150260.957942708
2.37999895000458,148736.163020833
2.38033228333791,147215.7140625
2.38066561667124,145698.426302083
2.38099895000458,144184.627734375
2.38133228333791,142673.371223958
2.38166561667124,141164.350130208
2.38199895000458,139655.956901042
2.38233228333791,138147.441536458
2.38266561667124,136640.846354167
2.38299895000458,135139.631770833
2.38333228333791,133644.573697917
2.38366561667124,132152.632291667
2.38399895000458,130662.520442708
2.38433228333791,129176.085026042
2.38466561667124,127694.696875
2.38499895000458,126217.475130208
2.38533228333791,124743.637890625
2.38566561667124,123271.814192708
2.38599895000458,121802.97109375
2.38633228333791,120339.487109375
2.38666561667124,118881.494140625
2.38699895000458,117429.395442708
2.38733228333791,115981.3046875
2.38766561667124,114539.017317708
2.38799895000458,113104.68203125
2.38833228333791,111677.457942708
2.38866561667124,110256.671484375
2.38899895000458,108841.51328125
2.38933228333791,107431.631901042
2.38966561667124,106027.459635417
2.38999895000458,104628.667317708
2.39033228333791,103237.2625
2.39066561667124,101852.820442708
2.39099895000458,100474.764322917
2.39133228333791,99103.138671875
2.39166561667124,97737.893359375
2.39199895000458,96381.3666666667
2.39233228333791,95034.39375
2.39266561667124,93695.8483072917
2.39299895000458,92362.9740885417
2.39333228333791,91035.1912760417
2.39366561667124,89716.5760416667
2.39399895000458,88406.55234375
2.39433228333791,87106.497265625
2.39466561667124,85813.6813802083
2.39499895000458,84529.2416666667
2.39533228333791,83251.5809895833
2.39566561667124,81982.2279947917
2.39599895000458,80721.8165364583
2.39633228333791,79470.4037760417
2.39666561667124,78228.6188802083
2.39699895000458,76996.6938802083
2.39733228333791,75774.2807291667
2.39766561667124,74560.6279947917
2.39799895000458,73355.71484375
2.39833228333791,72160.8229166667
2.39866561667124,70975.5078125
2.39899895000458,69800.53515625
2.39933228333791,68634.48046875
2.39966561667124,67478.0118489583
2.39999895000458,66331.0368489583
2.40033228333791,65194.4677083333
2.40066561667124,64069.291796875
2.40099895000458,62954.1837239583
2.40133228333791,61850.2805989583
2.40166561667124,60756.6009114583
2.40199895000458,59674.6834635417
2.40233228333791,58603.80859375
2.40266561667124,57544.9513020833
2.40299895000458,56498.0587239583
2.40333228333791,55462.2266927083
2.40366561667124,54437.4954427083
2.40399895000458,53424.2626302083
2.40433228333791,52423.9084635417
2.40466561667124,51434.940625
2.40499895000458,50457.6345052083
2.40533228333791,49491.9764322917
2.40566561667124,48537.8231770833
2.40599895000458,47593.8216145833
2.40633228333791,46660.14453125
2.40666561667124,45738.6162760417
2.40699895000458,44830.9032552083
2.40733228333791,43935.9924479167
2.40766561667124,43053.4165364583
2.40799895000458,42182.3479166667
2.40833228333791,41323.33125
2.40866561667124,40476.8315104167
2.40899895000458,39642.8411458333
2.40933228333791,38820.91953125
2.40966561667124,38010.310546875
2.40999895000458,37211.0001302083
2.41033228333791,36423.987109375
2.41066561667124,35649.2608072917
2.41099895000458,34886.3313802083
2.41133228333791,34134.663671875
2.41166561667124,33395.7041666667
2.41199895000458,32669.3634114583
2.41233228333791,31955.6453125
2.41266561667124,31252.36875
2.41299895000458,30560.180859375
2.41333228333791,29878.98203125
2.41366561667124,29210.0600260417
2.41399895000458,28553.4424479167
2.41433228333791,27908.13515625
2.41466561667124,27274.3852864583
2.41499895000458,26651.816015625
2.41533228333791,26041.4803385417
2.41566561667124,25442.2411458333
2.41599895000458,24854.425390625
2.41633228333791,24277.65703125
2.41666561667124,23712.5091145833
2.41699895000458,23158.470703125
2.41733228333791,22615.7329427083
2.41766561667124,22083.6079427083
2.41799895000458,21561.9893229167
2.41833228333791,21051.01953125
2.41866561667124,20550.36953125
2.41899895000458,20060.0260416667
2.41933228333791,19579.4604166667
2.41966561667124,19109.0540364583
2.41999895000458,18649.1619791667
2.42033228333791,18199.4723958333
2.42066561667124,17759.73359375
2.42099895000458,17329.4782552083
2.42133228333791,16908.1109375
2.42166561667124,16496.1662760417
2.42199895000458,16093.8740885417
2.42233228333791,15701.0338541667
2.42266561667124,15317.2555989583
2.42299895000458,14941.761328125
2.42333228333791,14574.9998697917
2.42366561667124,14216.572265625
2.42399895000458,13866.5795572917
2.42433228333791,13524.976171875
2.42466561667124,13191.5766927083
2.42499895000458,12866.6583333333
2.42533228333791,12549.6350260417
2.42566561667124,12240.2016927083
2.42599895000458,11938.134375
2.42633228333791,11643.615625
2.42666561667124,11356.6845052083
2.42699895000458,11077.08515625
2.42733228333791,10804.3700520833
2.42766561667124,10538.4049479167
2.42799895000458,10278.9588541667
2.42833228333791,10025.9161458333
2.42866561667124,9779.44908854167
2.42899895000458,9539.14518229167
2.42933228333791,9305.32421875
2.42966561667124,9077.52135416667
2.42999895000458,8855.61341145833
2.43033228333791,8639.190625
2.43066561667124,8428.41940104167
2.43099895000458,8223.27786458333
2.43133228333791,8023.602734375
2.43166561667124,7828.99778645833
2.43199895000458,7639.878515625
2.43233228333791,7455.71640625
2.43266561667124,7276.47786458333
2.43299895000458,7101.51002604167
2.43333228333791,6931.08450520833
2.43366561667124,6765.26393229167
2.43399895000458,6603.89596354167
2.43433228333791,6446.7421875
2.43466561667124,6293.70494791667
2.43499895000458,6144.58880208333
2.43533228333791,5999.63515625
2.43566561667124,5858.49192708333
2.43599895000458,5721.271875
2.43633228333791,5587.779296875
2.43666561667124,5457.92591145833
2.43699895000458,5331.609375
2.43733228333791,5208.75729166667
2.43766561667124,5089.43255208333
2.43799895000458,4973.50911458333
2.43833228333791,4861.00091145833
2.43866561667124,4751.89010416667
2.43899895000458,4646.24583333333
2.43933228333791,4544.24544270833
2.43966561667124,4445.65768229167
2.43999895000458,4350.69453125
2.44033228333791,4259.146484375
2.44066561667124,4171.262109375
2.44099895000458,4087.01692708333
2.44133228333791,4006.452734375
2.44166561667124,3929.52213541667
2.44199895000458,3856.27864583333
2.44233228333791,3786.87825520833
2.44266561667124,3721.37565104167
2.44299895000458,3659.80169270833
2.44333228333791,3602.12005208333
2.44366561667124,3548.54544270833
2.44399895000458,3498.85833333333
2.44433228333791,3453.07395833333
2.44466561667124,3411.1453125
2.44499895000458,3372.97486979167
2.44533228333791,3338.50872395833
2.44566561667124,3307.61484375
2.44599895000458,3280.233203125
2.44633228333791,3256.34114583333
2.44666561667124,3235.74114583333
2.44699895000458,3218.34674479167
2.44733228333791,3203.77734375
2.44766561667124,3191.93385416667
2.44799895000458,3182.50924479167
2.44833228333791,3175.445703125
2.44866561667124,3170.527734375
2.44899895000458,3167.621875
2.44933228333791,3166.43932291667
2.44966561667124,3166.78216145833
2.44999895000458,3168.52395833333
2.45033228333791,3171.566015625
2.45066561667124,3175.7765625
2.45099895000458,3180.97252604167
2.45133228333791,3186.98736979167
2.45166561667124,3193.70169270833
2.45199895000458,3201.108984375
2.45233228333791,3209.17708333333
2.45266561667124,3217.86744791667
2.45299895000458,3227.115234375
2.45333228333791,3236.83515625
2.45366561667124,3246.95052083333
2.45399895000458,3257.40755208333
2.45433228333791,3268.32890625
2.45466561667124,3279.64713541667
2.45499895000458,3291.39440104167
2.45533228333791,3303.45442708333
2.45566561667124,3315.822265625
2.45599895000458,3328.70872395833
2.45633228333791,3341.99765625
2.45666561667124,3355.663671875
2.45699895000458,3369.4953125
2.45733228333791,3383.67864583333
2.45766561667124,3398.116015625
2.45799895000458,3412.89778645833
2.45833228333791,3427.89544270833
2.45866561667124,3443.29348958333
2.45899895000458,3458.72434895833
2.45933228333791,3474.22604166667
2.45966561667124,3489.694140625
2.45999895000458,3505.23190104167
2.46033228333791,3520.71744791667
2.46066561667124,3536.10885416667
2.46099895000458,3551.48776041667
2.46133228333791,3566.67721354167
2.46166561667124,3581.40013020833
2.46199895000458,3595.70182291667
2.46233228333791,3609.71302083333
2.46266561667124,3623.548828125
2.46299895000458,3636.87565104167
2.46333228333791,3649.67578125
2.46366561667124,3661.876953125
2.46399895000458,3673.573828125
2.46433228333791,3684.39479166667
2.46466561667124,3694.47291666667
2.46499895000458,3703.67864583333
2.46533228333791,3712.23203125
2.46566561667124,3719.81458333333
2.46599895000458,3726.5515625
2.46633228333791,3732.476953125
2.46666561667124,3737.60338541667
2.46699895000458,3742.026171875
2.46733228333791,3745.62955729167
2.46766561667124,3748.562890625
2.46799895000458,3750.845703125
2.46833228333791,3752.48723958333
2.46866561667124,3753.57604166667
2.46899895000458,3754.15455729167
2.46933228333791,3754.34166666667
2.46966561667124,3754.25182291667
2.46999895000458,3753.86966145833
2.47033228333791,3753.54049479167
2.47066561667124,3753.01276041667
2.47099895000458,3752.32005208333
2.47133228333791,3751.6046875
2.47166561667124,3751.10078125
2.47199895000458,3750.769140625
2.47233228333791,3750.38723958333
2.47266561667124,3749.86953125
2.47299895000458,3749.565234375
2.47333228333791,3749.36692708333
2.47366561667124,3749.24440104167
2.47399895000458,3749.155859375
2.47433228333791,3749.31627604167
2.47466561667124,3749.74453125
2.47499895000458,3750.11002604167
2.47533228333791,3750.35885416667
2.47566561667124,3750.89205729167
2.47599895000458,3751.450390625
2.47633228333791,3751.9390625
2.47666561667124,3752.12734375
2.47699895000458,3752.38033854167
2.47733228333791,3752.52239583333
2.47766561667124,3752.66927083333
2.47799895000458,3752.91171875
2.47833228333791,3753.13385416667
2.47866561667124,3753.326953125
2.47899895000458,3753.282421875
2.47933228333791,3753.32278645833
2.47966561667124,3753.28489583333
2.47999895000458,3753.254296875
2.48033228333791,3753.26276041667
2.48066561667124,3753.21627604167
2.48099895000458,3753.17395833333
2.48133228333791,3753.03684895833
2.48166561667124,3752.76002604167
2.48199895000458,3752.42096354167
2.48233228333791,3752.00716145833
2.48266561667124,3751.45546875
2.48299895000458,3750.55026041667
2.48333228333791,3749.41627604167
2.48366561667124,3748.252734375
2.48399895000458,3747.13515625
2.48433228333791,3745.82955729167
2.48466561667124,3744.158984375
2.48499895000458,3742.17955729167
2.48533228333791,3740.00625
2.48566561667124,3737.950390625
2.48599895000458,3735.623828125
2.48633228333791,3733.001171875
2.48666561667124,3730.08828125
2.48699895000458,3727.26927083333
2.48733228333791,3724.390234375
2.48766561667124,3721.32877604167
2.48799895000458,3718.07682291667
2.48833228333791,3714.96236979167
2.48866561667124,3711.69739583333
2.48899895000458,3708.2671875
2.48933228333791,3704.665234375
2.48966561667124,3701.295703125
2.48999895000458,3698.05598958333
2.49033228333791,3694.85755208333
2.49066561667124,3691.646875
2.49099895000458,3688.541796875
2.49133228333791,3685.43515625
2.49166561667124,3682.4671875
2.49199895000458,3679.68216145833
2.49233228333791,3677.06692708333
2.49266561667124,3674.575
2.49299895000458,3672.14713541667
2.49333228333791,3669.91276041667
2.49366561667124,3667.82213541667
2.49399895000458,3665.84713541667
2.49433228333791,3663.93697916667
2.49466561667124,3662.10859375
2.49499895000458,3660.38059895833
2.49533228333791,3658.85364583333
2.49566561667124,3657.37096354167
2.49599895000458,3656.06106770833
2.49633228333791,3654.76015625
2.49666561667124,3653.57955729167
2.49699895000458,3652.45872395833
2.49733228333791,3651.31796875
2.49766561667124,3650.23450520833
2.49799895000458,3648.89596354167
2.49833228333791,3647.59075520833
2.49866561667124,3646.13489583333
2.49899895000458,3644.67317708333
2.49933228333791,3642.94205729167
2.49966561667124,3641.02213541667
2.49999895000458,3638.7328125
2.50033228333791,3636.1921875
2.50066561667124,3633.23294270833
2.50099895000458,3630.10625
2.50133228333791,3626.81796875
2.50166561667124,3623.3328125
2.50199895000458,3619.7265625
2.50233228333791,3616.16940104167
2.50266561667124,3612.68854166667
2.50299895000458,3609.32291666667
2.50333228333791,3605.980859375
2.50366561667124,3602.88346354167
2.50399895000458,3599.97578125
2.50433228333791,3597.22708333333
2.50466561667124,3594.64947916667
2.50499895000458,3592.2328125
2.50533228333791,3590.16184895833
2.50566561667124,3588.35794270833
2.50599895000458,3586.8125
2.50633228333791,3585.54778645833
2.50666561667124,3584.46106770833
2.50699895000458,3583.53984375
2.50733228333791,3582.9734375
2.50766561667124,3582.8203125
2.50799895000458,3583.19661458333
2.50833228333791,3583.69322916667
2.50866561667124,3584.26145833333
2.50899895000458,3584.95794270833
2.50933228333791,3585.840234375
2.50966561667124,3586.9484375
2.50999895000458,3588.23502604167
2.51033228333791,3589.55716145833
2.51066561667124,3590.820703125
2.51099895000458,3591.86588541667
2.51133228333791,3592.95026041667
2.51166561667124,3594.07083333333
2.51199895000458,3595.10872395833
2.51233228333791,3595.73802083333
2.51266561667124,3596.195703125
2.51299895000458,3596.62200520833
2.51333228333791,3596.85221354167
2.51366561667124,3596.55013020833
2.51399895000458,3595.74700520833
2.51433228333791,3594.54231770833
2.51466561667124,3593.08190104167
2.51499895000458,3591.230078125
2.51533228333791,3589.10091145833
2.51566561667124,3586.66197916667
2.51599895000458,3583.89674479167
2.51633228333791,3580.7546875
2.51666561667124,3577.202734375
2.51699895000458,3573.542578125
2.51733228333791,3569.71354166667
2.51766561667124,3565.703515625
2.51799895000458,3561.29791666667
2.51833228333791,3556.64921875
2.51866561667124,3551.789453125
2.51899895000458,3546.63971354167
2.51933228333791,3541.26875
2.51966561667124,3535.798828125
2.51999895000458,3530.37747395833
2.52033228333791,3524.85833333333
2.52066561667124,3519.44856770833
2.52099895000458,3514.18697916667
2.52133228333791,3508.99127604167
2.52166561667124,3503.79752604167
2.52199895000458,3498.43580729167
2.52233228333791,3493.184765625
2.52266561667124,3487.98567708333
2.52299895000458,3483.08424479167
2.52333228333791,3478.26731770833
2.52366561667124,3473.54869791667
2.52399895000458,3468.7703125
2.52433228333791,3464.15963541667
2.52466561667124,3459.65078125
2.52499895000458,3455.14231770833
2.52533228333791,3450.584375
2.52566561667124,3446.02903645833
2.52599895000458,3441.30846354167
2.52633228333791,3436.33971354167
2.52666561667124,3431.00833333333
2.52699895000458,3425.54375
2.52733228333791,3419.97252604167
2.52766561667124,3414.305078125
2.52799895000458,3408.56223958333
2.52833228333791,3402.601953125
2.52866561667124,3396.325
2.52899895000458,3389.87421875
2.52933228333791,3383.20885416667
2.52966561667124,3376.64309895833
2.52999895000458,3369.88736979167
2.53033228333791,3363.09934895833
2.53066561667124,3356.36184895833
2.53099895000458,3349.71575520833
2.53133228333791,3343.07395833333
2.53166561667124,3336.05768229167
2.53199895000458,3328.928515625
2.53233228333791,3321.95364583333
2.53266561667124,3315.15364583333
2.53299895000458,3308.14661458333
2.53333228333791,3300.83958333333
2.53366561667124,3293.15651041667
2.53399895000458,3285.270703125
2.53433228333791,3277.238671875
2.53466561667124,3269.29440104167
2.53499895000458,3261.26783854167
2.53533228333791,3253.15013020833
2.53566561667124,3244.88919270833
2.53599895000458,3236.55638020833
2.53633228333791,3228.07760416667
2.53666561667124,3219.61041666667
2.53699895000458,3211.22395833333
2.53733228333791,3202.75807291667
2.53766561667124,3194.09388020833
2.53799895000458,3185.48450520833
2.53833228333791,3177.09908854167
2.53866561667124,3168.72122395833
2.53899895000458,3160.21432291667
2.53933228333791,3151.56497395833
2.53966561667124,3143.00065104167
2.53999895000458,3134.49635416667
2.54033228333791,3126.14088541667
2.54066561667124,3117.91627604167
2.54099895000458,3109.809765625
2.54133228333791,3101.67330729167
2.54166561667124,3093.54674479167
2.54199895000458,3085.528125
2.54233228333791,3077.71380208333
2.54266561667124,3070.03138020833
2.54299895000458,3062.59752604167
2.54333228333791,3055.24388020833
2.54366561667124,3048.045703125
2.54399895000458,3040.8296875
2.54433228333791,3033.722265625
2.54466561667124,3026.75559895833
2.54499895000458,3020.05364583333
2.54533228333791,3013.41875
2.54566561667124,3006.871875
2.54599895000458,3000.278515625
2.54633228333791,2993.64921875
2.54666561667124,2986.83489583333
2.54699895000458,2979.77825520833
2.54733228333791,2972.60989583333
2.54766561667124,2965.273828125
2.54799895000458,2957.72252604167
2.54833228333791,2950
2.54866561667124,2942.08828125
2.54899895000458,2934.00729166667
2.54933228333791,2925.74817708333
2.54966561667124,2917.39518229167
2.54999895000458,2909.11640625
2.55033228333791,2901.023828125
2.55066561667124,2893.07682291667
2.55099895000458,2885.36575520833
2.55133228333791,2877.82096354167
2.55166561667124,2870.63177083333
2.55199895000458,2863.67265625
2.55233228333791,2857.137890625
2.55266561667124,2851.03919270833
2.55299895000458,2845.28307291667
2.55333228333791,2839.88997395833
2.55366561667124,2834.81549479167
2.55399895000458,2830.315625
2.55433228333791,2826.47200520833
2.55466561667124,2823.17096354167
2.55499895000458,2820.414453125
2.55533228333791,2818.03216145833
2.55566561667124,2816.17369791667
2.55599895000458,2814.69283854167
2.55633228333791,2813.54973958333
2.55666561667124,2812.57760416667
2.55699895000458,2811.84231770833
2.55733228333791,2811.09505208333
2.55766561667124,2810.55169270833
2.55799895000458,2810.08841145833
2.55833228333791,2809.90364583333
2.55866561667124,2809.86770833333
2.55899895000458,2809.86783854167
2.55933228333791,2809.90546875
2.55966561667124,2810.05533854167
2.55999895000458,2810.24908854167
2.56033228333791,2810.43541666667
2.56066561667124,2810.44440104167
2.56099895000458,2810.39713541667
2.56133228333791,2810.33125
2.56166561667124,2810.13307291667
2.56199895000458,2809.78502604167
2.56233228333791,2809.108203125
2.56266561667124,2808.37161458333
2.56299895000458,2807.471484375
2.56333228333791,2806.49153645833
2.56366561667124,2805.07994791667
2.56399895000458,2803.61940104167
2.56433228333791,2801.982421875
2.56466561667124,2800.19700520833
2.56499895000458,2798.3328125
2.56533228333791,2796.52760416667
2.56566561667124,2794.94348958333
2.56599895000458,2793.261328125
2.56633228333791,2791.52200520833
2.56666561667124,2789.80286458333
2.56699895000458,2788.31783854167
2.56733228333791,2787.02630208333
2.56766561667124,2785.79895833333
2.56799895000458,2784.529296875
2.56833228333791,2783.14270833333
2.56866561667124,2781.74244791667
2.56899895000458,2780.18294270833
2.56933228333791,2778.53450520833
2.56966561667124,2776.77083333333
2.56999895000458,2775.01979166667
2.57033228333791,2773.17630208333
2.57066561667124,2771.190234375
2.57099895000458,2768.925
2.57133228333791,2766.64205729167
2.57166561667124,2764.40859375
2.57199895000458,2762.29231770833
2.57233228333791,2760.06458333333
2.57266561667124,2757.72578125
2.57299895000458,2755.27330729167
2.57333228333791,2752.811328125
2.57366561667124,2750.28229166667
2.57399895000458,2747.69752604167
2.57433228333791,2745.05989583333
2.57466561667124,2742.20638020833
2.57499895000458,2739.26484375
2.57533228333791,2736.16145833333
2.57566561667124,2733.167578125
2.57599895000458,2729.91705729167
2.57633228333791,2726.55247395833
2.57666561667124,2723.07643229167
2.57699895000458,2719.81510416667
2.57733228333791,2716.684765625
2.57766561667124,2713.74791666667
2.57799895000458,2710.84778645833
2.57833228333791,2708.01197916667
2.57866561667124,2705.26536458333
2.57899895000458,2702.60299479167
2.57933228333791,2699.83333333333
2.57966561667124,2696.93359375
2.57999895000458,2693.89401041667
2.58033228333791,2690.806640625
2.58066561667124,2687.45130208333
2.58099895000458,2683.8828125
2.58133228333791,2680.005859375
2.58166561667124,2675.644921875
2.58199895000458,2670.71575520833
2.58233228333791,2665.44973958333
2.58266561667124,2659.88346354167
2.58299895000458,2653.97044270833
2.58333228333791,2647.61432291667
2.58366561667124,2641.02942708333
2.58399895000458,2634.33450520833
2.58433228333791,2627.489453125
2.58466561667124,2620.358984375
2.58499895000458,2613.044921875
2.58533228333791,2605.71067708333
2.58566561667124,2598.48515625
2.58599895000458,2591.23645833333
2.58633228333791,2583.86549479167
2.58666561667124,2576.48671875
2.58699895000458,2569.1140625
2.58733228333791,2561.73229166667
2.58766561667124,2554.34401041667
2.58799895000458,2546.90885416667
2.58833228333791,2539.57981770833
2.58866561667124,2532.24622395833
2.58899895000458,2525.08033854167
2.58933228333791,2518.00338541667
2.58966561667124,2511.112890625
2.58999895000458,2504.458203125
2.59033228333791,2497.98138020833
2.59066561667124,2491.969921875
2.59099895000458,2486.20611979167
2.59133228333791,2480.840234375
2.59166561667124,2475.43919270833
2.59199895000458,2470.1
2.59233228333791,2464.81015625
2.59266561667124,2459.62265625
2.59299895000458,2454.60013020833
2.59333228333791,2449.49674479167
2.59366561667124,2444.3734375
