2.094	1.69596774E9
2.094333333333333	1.69222784E9
2.0946666666666665	1.68842138E9
2.095	1.68453338E9
2.0953333333333335	1.68057715E9
2.095666666666667	1.67659123E9
2.096	1.67257114E9
2.0963333333333334	1.66848666E9
2.0966666666666667	1.66432742E9
2.097	1.66010918E9
2.0973333333333333	1.65586317E9
2.0976666666666666	1.651584E9
2.098	1.6472777E9
2.098333333333333	1.6429161E9
2.0986666666666665	1.63849818E9
2.099	1.63401165E9
2.0993333333333335	1.6294848E9
2.099666666666667	1.62489869E9
2.1	1.62027661E9
2.1003333333333334	1.61561805E9
2.1006666666666667	1.61093875E9
2.101	1.60622285E9
2.1013333333333333	1.60145242E9
2.1016666666666666	1.59664192E9
2.102	1.59180045E9
2.102333333333333	1.5869303E9
2.1026666666666665	1.58202304E9
2.103	1.57706547E9
2.1033333333333335	1.57206413E9
2.103666666666667	1.5670153E9
2.104	1.56192986E9
2.1043333333333334	1.55679821E9
2.1046666666666667	1.55162483E9
2.105	1.5463959E9
2.1053333333333333	1.54113421E9
2.1056666666666666	1.53582451E9
2.106	1.53047898E9
2.106333333333333	1.5250999E9
2.1066666666666665	1.51971354E9
2.107	1.51430656E9
2.1073333333333335	1.50884634E9
2.107666666666667	1.50333094E9
2.108	1.49779328E9
2.1083333333333334	1.49225395E9
2.1086666666666667	1.48669158E9
2.109	1.48110067E9
2.1093333333333333	1.47547059E9
2.1096666666666666	1.46979904E9
2.11	1.46408013E9
2.110333333333333	1.45833626E9
2.1106666666666665	1.45258125E9
2.111	1.44680448E9
2.1113333333333335	1.44097754E9
2.111666666666667	1.43510131E9
2.112	1.429184E9
2.1123333333333334	1.42324774E9
2.1126666666666667	1.41728256E9
2.113	1.41129037E9
2.1133333333333333	1.40527373E9
2.1136666666666666	1.39922803E9
2.114	1.39316992E9
2.114333333333333	1.38710042E9
2.1146666666666665	1.3810144E9
2.115	1.37489357E9
2.1153333333333335	1.36873958E9
2.115666666666667	1.36254477E9
2.116	1.356304E9
2.1163333333333334	1.35001971E9
2.1166666666666667	1.34371405E9
2.117	1.33740723E9
2.1173333333333333	1.33106483E9
2.1176666666666666	1.32467136E9
2.118	1.31822848E9
2.118333333333333	1.31175731E9
2.1186666666666665	1.30529126E9
2.119	1.29882957E9
2.1193333333333335	1.29234893E9
2.119666666666667	1.28583245E9
2.12	1.27926874E9
2.1203333333333334	1.27268416E9
2.1206666666666667	1.26608102E9
2.121	1.2594624E9
2.1213333333333333	1.25284211E9
2.1216666666666666	1.24620198E9
2.122	1.23954995E9
2.122333333333333	1.23286938E9
2.1226666666666665	1.22617165E9
2.123	1.21945613E9
2.1233333333333335	1.21272435E9
2.123666666666667	1.20599539E9
2.124	1.19924826E9
2.1243333333333334	1.19247475E9
2.1246666666666667	1.18566912E9
2.125	1.17884518E9
2.1253333333333333	1.1720137E9
2.1256666666666666	1.16515098E9
2.126	1.15827878E9
2.126333333333333	1.15140646E9
2.1266666666666665	1.14452864E9
2.127	1.13762432E9
2.1273333333333335	1.13067648E9
2.127666666666667	1.12371443E9
2.128	1.11673882E9
2.1283333333333334	1.10975117E9
2.1286666666666667	1.10275174E9
2.129	1.09572275E9
2.1293333333333333	1.0886839E9
2.1296666666666666	1.08160973E9
2.13	1.07452685E9
2.130333333333333	1.06741562E9
2.1306666666666665	1.06030118E9
2.131	1.05317126E9
2.1313333333333335	1.0460231E9
2.131666666666667	1.03885427E9
2.132	1.03167661E9
2.1323333333333334	1.02448922E9
2.1326666666666667	1.0172921E9
2.133	1.0100823E9
2.1333333333333333	1.0028649E9
2.1336666666666666	9.9563558E8
2.134	9.8839629E8
2.134333333333333	9.8115302E8
2.1346666666666665	9.7391021E8
2.135	9.6665862E8
2.1353333333333335	9.5940582E8
2.135666666666667	9.5214074E8
2.136	9.4486918E8
2.1363333333333334	9.3758592E8
2.1366666666666667	9.303017E8
2.137	9.230183E8
2.1373333333333333	9.1573389E8
2.1376666666666666	9.0845747E8
2.138	9.0117517E8
2.138333333333333	8.9389011E8
2.1386666666666665	8.8660211E8
2.139	8.7931994E8
2.1393333333333335	8.720439E8
2.139666666666667	8.6475955E8
2.14	8.574649E8
2.1403333333333334	8.5017318E8
2.1406666666666667	8.4289318E8
2.141	8.3562234E8
2.1413333333333333	8.2836179E8
2.1416666666666666	8.2111059E8
2.142	8.1387206E8
2.142333333333333	8.066391E8
2.1426666666666665	7.9940051E8
2.143	7.9216538E8
2.1433333333333335	7.8493773E8
2.143666666666667	7.7773248E8
2.144	7.705408E8
2.1443333333333334	7.6335744E8
2.1446666666666667	7.5618394E8
2.145	7.4903014E8
2.1453333333333333	7.4189523E8
2.1456666666666666	7.3476685E8
2.146	7.2763066E8
2.146333333333333	7.2051123E8
2.1466666666666665	7.1342419E8
2.147	7.0638246E8
2.1473333333333335	6.9935616E8
2.147666666666667	6.9234387E8
2.148	6.8535731E8
2.1483333333333334	6.7839718E8
2.1486666666666667	6.7146195E8
2.149	6.6454502E8
2.1493333333333333	6.5766662E8
2.1496666666666666	6.5083565E8
2.15	6.4404595E8
2.150333333333333	6.3728006E8
2.1506666666666665	6.3053914E8
2.151	6.238327E8
2.1513333333333335	6.1716659E8
2.151666666666667	6.1053952E8
2.152	6.0395418E8
2.1523333333333334	5.9741984E8
2.1526666666666667	5.9092973E8
2.153	5.8448691E8
2.1533333333333333	5.7808659E8
2.1536666666666666	5.717369E8
2.154	5.6543219E8
2.154333333333333	5.5917562E8
2.1546666666666665	5.5297542E8
2.155	5.4683328E8
2.1553333333333335	5.4074733E8
2.155666666666667	5.34706976E8
2.156	5.28714688E8
2.1563333333333334	5.22771296E8
2.1566666666666667	5.16884416E8
2.157	5.11048576E8
2.1573333333333333	5.0526896E8
2.1576666666666666	4.99535264E8
2.158	4.93856864E8
2.158333333333333	4.88227424E8
2.1586666666666665	4.82653504E8
2.159	4.77123392E8
2.1593333333333335	4.71634336E8
2.159666666666667	4.66178976E8
2.16	4.60765472E8
2.1603333333333334	4.55395488E8
2.1606666666666667	4.50069984E8
2.161	4.44778368E8
2.1613333333333333	4.39512832E8
2.1616666666666666	4.34275552E8
2.162	4.29073568E8
2.162333333333333	4.23915328E8
2.1626666666666665	4.18797312E8
2.163	4.13716992E8
2.1633333333333336	4.08672576E8
2.163666666666667	4.03665056E8
2.164	3.98693216E8
2.1643333333333334	3.93759872E8
2.1646666666666667	3.88862784E8
2.165	3.84004E8
2.1653333333333333	3.79177568E8
2.1656666666666666	3.74382304E8
2.166	3.69619712E8
2.166333333333333	3.648856E8
2.1666666666666665	3.60178176E8
2.167	3.55487424E8
2.167333333333333	3.508136E8
2.167666666666667	3.46152448E8
2.168	3.41501376E8
2.1683333333333334	3.36855488E8
2.1686666666666667	3.32207872E8
2.169	3.27550816E8
2.1693333333333333	3.2287552E8
2.1696666666666666	3.18183968E8
2.17	3.1348E8
2.1703333333333332	3.08772352E8
2.1706666666666665	3.04060416E8
2.171	2.9935232E8
2.171333333333333	2.94653024E8
2.171666666666667	2.89968608E8
2.172	2.8530096E8
2.1723333333333334	2.80659136E8
2.1726666666666667	2.7605776E8
2.173	2.715056E8
2.1733333333333333	2.67002736E8
2.1736666666666666	2.62544704E8
2.174	2.5813992E8
2.1743333333333332	2.53795168E8
2.1746666666666665	2.49524144E8
2.175	2.45325072E8
2.175333333333333	2.41193472E8
2.175666666666667	2.37132544E8
2.176	2.33149872E8
2.1763333333333335	2.29249696E8
2.1766666666666667	2.25434E8
2.177	2.21701584E8
2.1773333333333333	2.18064512E8
2.1776666666666666	2.14523648E8
2.178	2.11078368E8
2.1783333333333332	2.0772728E8
2.1786666666666665	2.0447288E8
2.179	2.01321024E8
2.179333333333333	1.98274848E8
2.179666666666667	1.95332544E8
2.18	1.92489392E8
2.1803333333333335	1.89746112E8
2.1806666666666668	1.87102896E8
2.181	1.84560784E8
2.1813333333333333	1.8211616E8
2.1816666666666666	1.79768608E8
2.182	1.77517392E8
2.1823333333333332	1.7535312E8
2.1826666666666665	1.73276032E8
2.183	1.71283376E8
2.183333333333333	1.693796E8
2.183666666666667	1.67554192E8
2.184	1.65806944E8
2.1843333333333335	1.64134688E8
2.1846666666666668	1.6253496E8
2.185	1.61004448E8
2.1853333333333333	1.59540112E8
2.1856666666666666	1.58140864E8
2.186	1.56800048E8
2.1863333333333332	1.5551776E8
2.1866666666666665	1.54289984E8
2.187	1.53115856E8
2.187333333333333	1.51989568E8
2.187666666666667	1.50908864E8
2.188	1.49873696E8
2.1883333333333335	1.48881824E8
2.1886666666666668	1.47928368E8
2.189	1.47007424E8
2.1893333333333334	1.46119568E8
2.1896666666666667	1.452648E8
2.19	1.44443568E8
2.1903333333333332	1.436524E8
2.1906666666666665	1.4288816E8
2.191	1.42148768E8
2.191333333333333	1.41434784E8
2.191666666666667	1.40743744E8
2.192	1.40074112E8
2.1923333333333335	1.3942368E8
2.1926666666666668	1.38794368E8
2.193	1.3818504E8
2.1933333333333334	1.3759112E8
2.1936666666666667	1.37010576E8
2.194	1.36445104E8
2.1943333333333332	1.35895808E8
2.1946666666666665	1.35360512E8
2.195	1.34835472E8
2.195333333333333	1.34324368E8
2.195666666666667	1.33828376E8
2.196	1.33344128E8
2.1963333333333335	1.32870368E8
2.1966666666666668	1.32406064E8
2.197	1.3195396E8
2.1973333333333334	1.31509944E8
2.1976666666666667	1.31074536E8
2.198	1.30646704E8
2.1983333333333333	1.30224576E8
2.1986666666666665	1.29814336E8
2.199	1.2941472E8
2.199333333333333	1.29022504E8
2.199666666666667	1.28634368E8
2.2	1.282518E8
2.2003333333333335	1.27878448E8
2.2006666666666668	1.27511576E8
2.201	1.27147184E8
2.2013333333333334	1.26786736E8
2.2016666666666667	1.26428936E8
2.202	1.26080344E8
2.2023333333333333	1.25734768E8
2.2026666666666666	1.25395744E8
2.203	1.2505896E8
2.203333333333333	1.24729008E8
2.203666666666667	1.2440352E8
2.204	1.24083504E8
2.2043333333333335	1.23765784E8
2.2046666666666668	1.23448544E8
2.205	1.23126176E8
2.2053333333333334	1.22802912E8
2.2056666666666667	1.22477784E8
2.206	1.22153128E8
2.2063333333333333	1.2182392E8
2.2066666666666666	1.2149204E8
2.207	1.21157496E8
2.207333333333333	1.2081876E8
2.207666666666667	1.20471616E8
2.208	1.2011592E8
2.2083333333333335	1.1974952E8
2.208666666666667	1.19373552E8
2.209	1.18988824E8
2.2093333333333334	1.18594688E8
2.2096666666666667	1.18189928E8
2.21	1.17770784E8
2.2103333333333333	1.17342144E8
2.2106666666666666	1.1690616E8
2.211	1.16458816E8
2.211333333333333	1.15999312E8
2.2116666666666664	1.1552744E8
2.212	1.1504796E8
2.2123333333333335	1.14561016E8
2.212666666666667	1.14064672E8
2.213	1.13561112E8
2.2133333333333334	1.1305056E8
2.2136666666666667	1.1253264E8
2.214	1.12009328E8
2.2143333333333333	1.11479624E8
2.2146666666666666	1.10944688E8
2.215	1.10400376E8
2.215333333333333	1.09850224E8
2.2156666666666665	1.09298744E8
2.216	1.08745768E8
2.2163333333333335	1.0819204E8
2.216666666666667	1.0763716E8
2.217	1.07087384E8
2.2173333333333334	1.06542432E8
2.2176666666666667	1.06002032E8
2.218	1.05465992E8
2.2183333333333333	1.04935376E8
2.2186666666666666	1.04408896E8
2.219	1.03885032E8
2.219333333333333	1.03362968E8
2.2196666666666665	1.0284388E8
2.22	1.02327264E8
2.2203333333333335	1.01814872E8
2.220666666666667	1.01305056E8
2.221	1.00797864E8
2.2213333333333334	1.00289896E8
2.2216666666666667	9.97812E7
2.222	9.9268176E7
2.2223333333333333	9.8749096E7
2.2226666666666666	9.8224192E7
2.223	9.7698208E7
2.223333333333333	9.7170528E7
2.2236666666666665	9.6639528E7
2.224	9.6102472E7
2.2243333333333335	9.5562504E7
2.224666666666667	9.5022032E7
2.225	9.4482944E7
2.2253333333333334	9.3945944E7
2.2256666666666667	9.3413072E7
2.226	9.28834E7
2.2263333333333333	9.2355648E7
2.2266666666666666	9.1826096E7
2.227	9.1291416E7
2.227333333333333	9.0745912E7
2.2276666666666665	9.0182272E7
2.228	8.9599488E7
2.2283333333333335	8.89942E7
2.228666666666667	8.8364568E7
2.229	8.7705984E7
2.2293333333333334	8.7019096E7
2.2296666666666667	8.6306432E7
2.23	8.5568928E7
2.2303333333333333	8.4812144E7
2.2306666666666666	8.4038344E7
2.231	8.3250728E7
2.231333333333333	8.2450592E7
2.2316666666666665	8.1642256E7
2.232	8.0835336E7
2.2323333333333335	8.0036896E7
2.232666666666667	7.9251816E7
2.233	7.8476872E7
2.2333333333333334	7.7712104E7
2.2336666666666667	7.6952928E7
2.234	7.6195096E7
2.2343333333333333	7.5418928E7
2.2346666666666666	7.4593256E7
2.235	7.3666808E7
2.235333333333333	7.2580528E7
2.2356666666666665	7.1272904E7
2.236	6.9697656E7
2.2363333333333335	6.7828592E7
2.236666666666667	6.5671488E7
2.237	6.3266512E7
2.2373333333333334	6.0681448E7
2.2376666666666667	5.800372E7
2.238	5.5316156E7
2.2383333333333333	5.26892E7
2.2386666666666666	5.0175448E7
2.239	4.7809256E7
2.239333333333333	4.5604952E7
2.2396666666666665	4.355804E7
2.24	4.1653308E7
2.2403333333333335	3.9876216E7
2.240666666666667	3.8220544E7
2.241	3.6689048E7
2.2413333333333334	3.5290192E7
2.2416666666666667	3.4026544E7
2.242	3.2891748E7
2.2423333333333333	3.1873804E7
2.2426666666666666	3.0959304E7
2.243	3.0139664E7
2.243333333333333	2.9403208E7
2.2436666666666665	2.8733882E7
2.244	2.809976E7
2.2443333333333335	2.7458024E7
2.244666666666667	2.6770456E7
2.245	2.601938E7
2.2453333333333334	2.5213592E7
2.2456666666666667	2.4376176E7
2.246	2.353142E7
2.2463333333333333	2.2699502E7
2.2466666666666666	2.1890112E7
2.247	2.111298E7
2.247333333333333	2.0374888E7
2.2476666666666665	1.9683052E7
2.248	1.9038604E7
2.2483333333333335	1.8442676E7
2.248666666666667	1.7894672E7
2.249	1.7394856E7
2.2493333333333334	1.693943E7
2.2496666666666667	1.6525464E7
2.25	1.6147574E7
2.2503333333333333	1.5800318E7
2.2506666666666666	1.5478592E7
2.251	1.5178848E7
2.251333333333333	1.4900022E7
2.2516666666666665	1.4641247E7
2.252	1.4401779E7
2.2523333333333335	1.4179913E7
2.252666666666667	1.3973585E7
2.253	1.3780914E7
2.2533333333333334	1.3600681E7
2.2536666666666667	1.343078E7
2.254	1.3269266E7
2.2543333333333333	1.3114328E7
2.2546666666666666	1.2964405E7
2.255	1.2818438E7
2.255333333333333	1.2676249E7
2.2556666666666665	1.2538955E7
2.256	1.2406271E7
2.2563333333333335	1.2278395E7
2.256666666666667	1.2154603E7
2.257	1.2035896E7
2.2573333333333334	1.1920947E7
2.2576666666666667	1.1810806E7
2.258	1.1704686E7
2.2583333333333333	1.1602622E7
2.2586666666666666	1.1503683E7
2.259	1.1407754E7
2.259333333333333	1.1314937E7
2.2596666666666665	1.1224982E7
2.26	1.1138052E7
2.2603333333333335	1.1053517E7
2.260666666666667	1.097212E7
2.261	1.0892633E7
2.2613333333333334	1.0816323E7
2.2616666666666667	1.0741803E7
2.262	1.0669761E7
2.2623333333333333	1.0599332E7
2.2626666666666666	1.053028E7
2.263	1.0463443E7
2.263333333333333	1.0398374E7
2.2636666666666665	1.0334743E7
2.264	1.0272197E7
2.2643333333333335	1.0212084E7
2.264666666666667	1.0153577E7
2.265	1.0096309E7
2.2653333333333334	1.0039016E7
2.2656666666666667	9983771.0
2.266	9929852.0
2.2663333333333333	9877181.0
2.2666666666666666	9824943.0
2.267	9774114.0
2.267333333333333	9723840.0
2.2676666666666665	9674869.0
2.268	9625983.0
2.2683333333333335	9578615.0
2.268666666666667	9532077.0
2.269	9486299.0
2.2693333333333334	9441368.0
2.2696666666666667	9396251.0
2.27	9352254.0
2.2703333333333333	9309108.0
2.2706666666666666	9266394.0
2.271	9224184.0
2.271333333333333	9182224.0
2.2716666666666665	9141343.0
2.272	9101366.0
2.2723333333333335	9061782.0
2.272666666666667	9022341.0
2.273	8983337.0
2.2733333333333334	8944593.0
2.2736666666666667	8906407.0
2.274	8868709.0
2.2743333333333333	8831381.0
2.2746666666666666	8794984.0
2.275	8758977.0
2.275333333333333	8723450.0
2.2756666666666665	8688084.0
2.276	8652459.0
2.2763333333333335	8616782.0
2.276666666666667	8581862.0
2.277	8547583.0
2.2773333333333334	8514409.0
2.2776666666666667	8481122.0
2.278	8448389.0
2.2783333333333333	8415414.0
2.2786666666666666	8382807.0
2.279	8350315.0
2.279333333333333	8318053.0
2.2796666666666665	8286095.0
2.28	8254525.0
2.2803333333333335	8223634.0
2.280666666666667	8193641.0
2.281	8163614.0
2.2813333333333334	8133623.0
2.2816666666666667	8103843.0
2.282	8074429.0
2.2823333333333333	8045817.0
2.2826666666666666	8017014.0
2.283	7988329.0
2.283333333333333	7959137.0
2.2836666666666665	7930521.0
2.284	7902831.0
2.2843333333333335	7875680.0
2.284666666666667	7847878.0
2.285	7819913.0
2.2853333333333334	7792274.0
2.2856666666666667	7765545.0
2.286	7739081.0
2.2863333333333333	7712747.0
2.2866666666666666	7686461.0
2.287	7660520.0
2.287333333333333	7634577.0
2.2876666666666665	7608820.0
2.288	7583079.0
2.2883333333333336	7557543.0
2.288666666666667	7532278.0
2.289	7507569.0
2.2893333333333334	7483088.0
2.2896666666666667	7458688.0
2.29	7433897.0
2.2903333333333333	7409257.0
2.2906666666666666	7384791.0
2.291	7360891.0
2.291333333333333	7337174.0
2.2916666666666665	7313762.0
2.292	7289948.0
2.292333333333333	7266586.0
2.292666666666667	7243416.0
2.293	7220689.0
2.2933333333333334	7197399.0
2.2936666666666667	7174477.0
2.294	7151788.0
2.2943333333333333	7129669.0
2.2946666666666666	7107256.0
2.295	7084569.0
2.2953333333333332	7062289.0
2.2956666666666665	7040140.0
2.296	7018688.0
2.296333333333333	6997539.0
2.296666666666667	6976104.0
2.297	6954627.0
2.2973333333333334	6933273.0
2.2976666666666667	6912719.0
2.298	6892198.0
2.2983333333333333	6871557.0
2.2986666666666666	6850620.0
2.299	6829654.0
2.2993333333333332	6809092.0
2.2996666666666665	6788670.0
2.3	6768032.0
2.300333333333333	6748157.0
2.300666666666667	6728879.0
2.301	6709945.0
2.3013333333333335	6689950.0
2.3016666666666667	6669724.0
2.302	6650276.0
2.3023333333333333	6630952.0
2.3026666666666666	6611785.0
2.303	6592848.0
2.3033333333333332	6574320.0
2.3036666666666665	6555644.0
2.304	6536717.0
2.304333333333333	6518049.0
2.304666666666667	6499535.0
2.305	6480853.0
2.3053333333333335	6461873.0
2.3056666666666668	6443113.0
2.306	6424482.0
2.3063333333333333	6406399.0
2.3066666666666666	6389061.0
2.307	6372063.0
2.3073333333333332	6354519.0
2.3076666666666665	6336334.0
2.308	6318038.0
2.308333333333333	6300829.0
2.308666666666667	6283915.0
2.309	6266577.0
2.3093333333333335	6248926.0
2.3096666666666668	6231772.0
2.31	6214952.0
2.3103333333333333	6198209.0
2.3106666666666666	6181288.0
2.311	6164413.0
2.3113333333333332	6147575.0
2.3116666666666665	6130936.0
2.312	6114591.0
2.312333333333333	6098865.0
2.312666666666667	6082722.0
2.313	6066550.0
2.3133333333333335	6049791.0
2.3136666666666668	6033699.0
2.314	6018217.0
2.3143333333333334	6003071.0
2.3146666666666667	5987743.0
2.315	5972240.0
2.3153333333333332	5956169.0
2.3156666666666665	5939912.0
2.316	5924244.0
2.316333333333333	5909395.0
2.316666666666667	5894526.0
2.317	5879009.0
2.3173333333333335	5863256.0
2.3176666666666668	5847727.0
2.318	5833164.0
2.3183333333333334	5818837.0
2.3186666666666667	5804616.0
2.319	5789351.0
2.3193333333333332	5774575.0
2.3196666666666665	5760205.0
2.32	5746437.0
2.320333333333333	5732314.0
2.320666666666667	5717792.0
2.321	5703217.0
2.3213333333333335	5688400.0
2.3216666666666668	5674205.0
2.322	5660376.0
2.3223333333333334	5646546.0
2.3226666666666667	5632530.0
2.323	5618404.0
2.3233333333333333	5604793.0
2.3236666666666665	5591001.0
2.324	5576996.0
2.324333333333333	5562977.0
2.324666666666667	5549628.0
2.325	5536494.0
2.3253333333333335	5523125.0
2.3256666666666668	5509233.0
2.326	5495454.0
2.3263333333333334	5482387.0
2.3266666666666667	5470192.0
2.327	5457663.0
2.3273333333333333	5444417.0
2.3276666666666666	5431089.0
2.328	5418335.0
2.328333333333333	5406078.0
2.328666666666667	5393766.0
2.329	5381119.0
2.3293333333333335	5368247.0
2.3296666666666668	5355342.0
2.33	5342555.0
2.3303333333333334	5330210.0
2.3306666666666667	5317791.0
2.331	5305566.0
2.3313333333333333	5293365.0
2.3316666666666666	5281544.0
2.332	5269792.0
2.332333333333333	5257737.0
2.332666666666667	5245734.0
2.333	5233597.0
2.3333333333333335	5221921.0
2.333666666666667	5210269.0
2.334	5198797.0
2.3343333333333334	5187112.0
2.3346666666666667	5174973.0
2.335	5163264.0
2.3353333333333333	5151494.0
2.3356666666666666	5139767.0
2.336	5128093.0
2.336333333333333	5116302.0
2.3366666666666664	5104900.0
2.337	5093326.0
2.3373333333333335	5082063.0
2.337666666666667	5071008.0
2.338	5060041.0
2.3383333333333334	5048770.0
2.3386666666666667	5037279.0
2.339	5025976.0
2.3393333333333333	5015113.0
2.3396666666666666	5004483.0
2.34	4993294.0
2.340333333333333	4981915.0
2.3406666666666665	4970428.0
2.341	4959758.0
2.3413333333333335	4949509.0
2.341666666666667	4939414.0
2.342	4929065.0
2.3423333333333334	4918155.0
2.3426666666666667	4907185.0
2.343	4896695.0
2.3433333333333333	4886284.0
2.3436666666666666	4876305.0
2.344	4866080.0
2.344333333333333	4856309.0
2.3446666666666665	4845998.0
2.345	4835588.0
2.3453333333333335	4825288.0
2.345666666666667	4814770.0
2.346	4804278.0
2.3463333333333334	4793629.0
2.3466666666666667	4783258.0
2.347	4773141.0
2.3473333333333333	4763340.0
2.3476666666666666	4753916.0
2.348	4744186.0
2.348333333333333	4734537.0
2.3486666666666665	4724709.0
2.349	4715014.0
2.3493333333333335	4705409.0
2.349666666666667	4695461.0
2.35	4685830.0
2.3503333333333334	4676084.0
2.3506666666666667	4666884.0
2.351	4657442.0
2.3513333333333333	4647816.0
2.3516666666666666	4638103.0
2.352	4628630.0
2.352333333333333	4619594.0
2.3526666666666665	4610333.0
2.353	4601049.0
2.3533333333333335	4591368.0
2.353666666666667	4581828.0
2.354	4572151.0
2.3543333333333334	4563259.0
2.3546666666666667	4554396.0
2.355	4545400.0
2.3553333333333333	4535528.0
2.3556666666666666	4526096.0
2.356	4517122.0
2.356333333333333	4508352.0
2.3566666666666665	4499705.0
2.357	4490835.0
2.3573333333333335	4481972.0
2.357666666666667	4472795.0
2.358	4463871.0
2.3583333333333334	4455187.0
2.3586666666666667	4446545.0
2.359	4437931.0
2.3593333333333333	4429370.0
2.3596666666666666	4420795.0
2.36	4411949.0
2.360333333333333	4403259.0
2.3606666666666665	4394736.0
2.361	4386158.0
2.3613333333333335	4377712.0
2.361666666666667	4369352.0
2.362	4361280.0
2.3623333333333334	4352661.0
2.3626666666666667	4343610.0
2.363	4335199.0
2.3633333333333333	4326976.0
2.3636666666666666	4319034.0
2.364	4310469.0
2.364333333333333	4302252.0
2.3646666666666665	4294161.0
2.365	4285906.0
2.3653333333333335	4277750.0
2.365666666666667	4269622.0
2.366	4261595.0
2.3663333333333334	4253188.0
2.3666666666666667	4244982.0
2.367	4237240.0
2.3673333333333333	4229492.0
2.3676666666666666	4221358.0
2.368	4213366.0
2.368333333333333	4205631.0
2.3686666666666665	4198313.0
2.369	4190245.0
2.3693333333333335	4182173.0
2.369666666666667	4173884.0
2.37	4166403.0
2.3703333333333334	4159108.0
2.3706666666666667	4151621.0
2.371	4143725.0
2.3713333333333333	4135872.0
2.3716666666666666	4128526.0
2.372	4121363.0
2.372333333333333	4113950.0
2.3726666666666665	4105961.0
2.373	4097690.0
2.3733333333333335	4090076.0
2.373666666666667	4083131.0
2.374	4076468.0
2.3743333333333334	4069485.0
2.3746666666666667	4061920.0
2.375	4054223.0
2.3753333333333333	4046565.0
2.3756666666666666	4039349.0
2.376	4032506.0
2.376333333333333	4025201.0
2.3766666666666665	4017850.0
2.377	4010346.0
2.3773333333333335	4003052.0
2.377666666666667	3995753.0
2.378	3988611.0
2.3783333333333334	3981607.0
2.3786666666666667	3974812.0
2.379	3967784.0
2.3793333333333333	3960826.0
2.3796666666666666	3953600.0
2.38	3946482.0
2.380333333333333	3939742.0
2.3806666666666665	3933116.0
2.381	3926097.0
2.3813333333333335	3919025.0
2.381666666666667	3912129.0
2.382	3905349.0
2.3823333333333334	3898448.0
2.3826666666666667	3891451.0
2.383	3884587.0
2.3833333333333333	3877728.0
2.3836666666666666	3870984.0
2.384	3864333.0
2.384333333333333	3857510.0
2.3846666666666665	3850778.0
2.385	3844232.0
2.3853333333333335	3837672.0
2.385666666666667	3831196.0
2.386	3824549.0
2.3863333333333334	3818052.0
2.3866666666666667	3811386.0
2.387	3805094.0
2.3873333333333333	3798329.0
2.3876666666666666	3791322.0
2.388	3784426.0
2.388333333333333	3778226.0
2.3886666666666665	3772302.0
2.389	3766133.0
2.3893333333333335	3759561.0
2.389666666666667	3753009.0
2.39	3746235.0
2.3903333333333334	3739849.0
2.3906666666666667	3733682.0
2.391	3728027.0
2.3913333333333333	3722398.0
2.3916666666666666	3716290.0
2.392	3709809.0
2.392333333333333	3703271.0
2.3926666666666665	3696966.0
2.393	3690863.0
2.3933333333333335	3684983.0
2.393666666666667	3679004.0
2.394	3673151.0
2.3943333333333334	3666966.0
2.3946666666666667	3661142.0
2.395	3655162.0
2.3953333333333333	3649347.0
2.3956666666666666	3643411.0
2.396	3637315.0
2.396333333333333	3631547.0
2.3966666666666665	3625609.0
2.397	3619866.0
2.3973333333333335	3613615.0
2.397666666666667	3607391.0
2.398	3601241.0
2.3983333333333334	3595408.0
2.3986666666666667	3589672.0
2.399	3583813.0
2.3993333333333333	3577982.0
2.3996666666666666	3572313.0
2.4	3566702.0
2.400333333333333	3560840.0
2.4006666666666665	3554882.0
2.401	3548817.0
2.4013333333333335	3542933.0
2.401666666666667	3537306.0
2.402	3531591.0
2.4023333333333334	3525742.0
2.4026666666666667	3520116.0
2.403	3514288.0
2.4033333333333333	3508693.0
2.4036666666666666	3502757.0
2.404	3497328.0
2.404333333333333	3491437.0
2.4046666666666665	3485789.0
2.405	3480595.0
2.4053333333333335	3475954.0
2.405666666666667	3470969.0
2.406	3465147.0
2.4063333333333334	3459122.0
2.4066666666666667	3453497.0
2.407	3448166.0
2.4073333333333333	3442746.0
2.4076666666666666	3437479.0
2.408	3432804.0
2.408333333333333	3428063.0
2.4086666666666665	3422665.0
2.409	3416916.0
2.4093333333333335	3411237.0
2.409666666666667	3405897.0
2.41	3400496.0
2.4103333333333334	3395214.0
2.4106666666666667	3389852.0
2.411	3384645.0
2.4113333333333333	3379527.0
2.4116666666666666	3374477.0
2.412	3369181.0
2.412333333333333	3363499.0
2.4126666666666665	3357697.0
2.413	3352570.0
2.4133333333333336	3347630.0
2.413666666666667	3342833.0
2.414	3337572.0
2.4143333333333334	3332371.0
2.4146666666666667	3326857.0
2.415	3321652.0
2.4153333333333333	3316582.0
2.4156666666666666	3311945.0
2.416	3306543.0
2.416333333333333	3301307.0
2.4166666666666665	3296243.0
2.417	3291881.0
2.417333333333333	3287254.0
2.417666666666667	3282308.0
2.418	3276920.0
2.4183333333333334	3271799.0
2.4186666666666667	3266734.0
2.419	3261909.0
2.4193333333333333	3257126.0
2.4196666666666666	3252070.0
2.42	3247048.0
2.4203333333333332	3242138.0
2.4206666666666665	3237166.0
2.421	3232244.0
2.421333333333333	3227405.0
2.421666666666667	3223004.0
2.422	3218035.0
2.4223333333333334	3212722.0
2.4226666666666667	3207631.0
2.423	3202919.0
