1.6759833333333334	67597.0
1.6763166666666667	67585.0
1.67665	67605.0
1.6769833333333333	67687.0
1.6773166666666666	67722.0
1.67765	67752.0
1.6779833333333334	67724.0
1.6783166666666667	67713.0
1.67865	67719.0
1.6789833333333333	67698.0
1.6793166666666666	67666.0
1.67965	67613.0
1.6799833333333334	67629.0
1.6803166666666667	67661.0
1.68065	67680.0
1.6809833333333333	67653.0
1.6813166666666666	67597.0
1.68165	67612.0
1.6819833333333334	67650.0
1.6823166666666667	67691.0
1.68265	67658.0
1.6829833333333333	67610.0
1.6833166666666666	67577.0
1.68365	67563.0
1.6839833333333334	67569.0
1.6843166666666667	67620.0
1.68465	67687.0
1.6849833333333333	67710.0
1.6853166666666666	67653.0
1.68565	67608.0
1.6859833333333334	67616.0
1.6863166666666667	67660.0
1.68665	67646.0
1.6869833333333333	67651.0
1.6873166666666666	67660.0
1.68765	67694.0
1.6879833333333334	67699.0
1.6883166666666667	67688.0
1.68865	67643.0
1.6889833333333333	67573.0
1.6893166666666666	67579.0
1.68965	67640.0
1.6899833333333334	67667.0
1.6903166666666667	67643.0
1.69065	67621.0
1.6909833333333333	67610.0
1.6913166666666666	67605.0
1.69165	67590.0
1.6919833333333334	67661.0
1.6923166666666667	67663.0
1.69265	67633.0
1.6929833333333333	67578.0
1.6933166666666666	67564.0
1.69365	67634.0
1.6939833333333334	67694.0
1.6943166666666667	67707.0
1.69465	67649.0
1.6949833333333333	67574.0
1.6953166666666666	67609.0
1.69565	67599.0
1.6959833333333334	67540.0
1.6963166666666667	67472.0
1.69665	67491.0
1.6969833333333333	67563.0
1.6973166666666666	67612.0
1.69765	67637.0
1.6979833333333334	67629.0
1.6983166666666667	67601.0
1.69865	67573.0
1.6989833333333333	67580.0
1.6993166666666666	67575.0
1.69965	67602.0
1.6999833333333334	67638.0
1.7003166666666667	67624.0
1.70065	67599.0
1.7009833333333333	67546.0
1.7013166666666666	67587.0
1.70165	67607.0
1.7019833333333334	67641.0
1.7023166666666667	67635.0
1.70265	67556.0
1.7029833333333333	67537.0
1.7033166666666666	67515.0
1.70365	67553.0
1.7039833333333334	67555.0
1.7043166666666667	67618.0
1.70465	67647.0
1.7049833333333333	67625.0
1.7053166666666666	67559.0
1.70565	67567.0
1.7059833333333334	67595.0
1.7063166666666667	67656.0
1.70665	67653.0
1.7069833333333333	67667.0
1.7073166666666666	67666.0
1.70765	67664.0
1.7079833333333334	67636.0
1.7083166666666667	67622.0
1.70865	67645.0
1.7089833333333333	67656.0
1.7093166666666666	67630.0
1.70965	67589.0
1.7099833333333334	67557.0
1.7103166666666667	67571.0
1.71065	67633.0
1.7109833333333333	67664.0
1.7113166666666666	67665.0
1.71165	67653.0
1.7119833333333334	67671.0
1.7123166666666667	67689.0
1.71265	67649.0
1.7129833333333333	67612.0
1.7133166666666666	67565.0
1.71365	67569.0
1.7139833333333334	67570.0
1.7143166666666667	67639.0
1.71465	67661.0
1.7149833333333333	67669.0
1.7153166666666666	67605.0
1.71565	67569.0
1.7159833333333334	67563.0
1.7163166666666667	67576.0
1.71665	67548.0
1.7169833333333333	67524.0
1.7173166666666666	67494.0
1.71765	67517.0
1.7179833333333334	67559.0
1.7183166666666667	67602.0
1.71865	67599.0
1.7189833333333333	67605.0
1.7193166666666666	67598.0
1.71965	67599.0
1.7199833333333334	67554.0
1.7203166666666667	67526.0
1.72065	67526.0
1.7209833333333333	67516.0
1.7213166666666666	67537.0
1.72165	67584.0
1.7219833333333334	67588.0
1.7223166666666667	67539.0
1.72265	67464.0
1.7229833333333333	67476.0
1.7233166666666666	67538.0
1.72365	67611.0
1.7239833333333334	67602.0
1.7243166666666667	67631.0
1.72465	67583.0
1.7249833333333333	67564.0
1.7253166666666666	67467.0
1.72565	67476.0
1.7259833333333334	67530.0
1.7263166666666667	67579.0
1.72665	67566.0
1.7269833333333333	67549.0
1.7273166666666666	67502.0
1.72765	67510.0
1.7279833333333334	67566.0
1.7283166666666667	67655.0
1.72865	67638.0
1.7289833333333333	67548.0
1.7293166666666666	67514.0
1.72965	67558.0
1.7299833333333334	67631.0
1.7303166666666667	67658.0
1.73065	67703.0
1.7309833333333333	67698.0
1.7313166666666666	67664.0
1.73165	67588.0
1.7319833333333334	67574.0
1.7323166666666667	67552.0
1.73265	67546.0
1.7329833333333333	67545.0
1.7333166666666666	67573.0
1.73365	67575.0
1.7339833333333334	67541.0
1.7343166666666667	67531.0
1.73465	67549.0
1.7349833333333333	67597.0
1.7353166666666666	67604.0
1.73565	67561.0
1.7359833333333334	67585.0
1.7363166666666667	67614.0
1.73665	67657.0
1.7369833333333333	67635.0
1.7373166666666666	67613.0
1.73765	67595.0
1.7379833333333334	67574.0
1.7383166666666667	67544.0
1.73865	67571.0
1.7389833333333333	67568.0
1.7393166666666666	67587.0
1.73965	67541.0
1.7399833333333334	67560.0
1.7403166666666667	67596.0
1.74065	67603.0
1.7409833333333333	67567.0
1.7413166666666666	67564.0
1.74165	67614.0
1.7419833333333334	67642.0
1.7423166666666667	67587.0
1.74265	67595.0
1.7429833333333333	67611.0
1.7433166666666666	67629.0
1.74365	67570.0
1.7439833333333334	67525.0
1.7443166666666667	67543.0
1.74465	67594.0
1.7449833333333333	67644.0
1.7453166666666666	67658.0
1.74565	67671.0
1.7459833333333334	67634.0
1.7463166666666667	67575.0
1.74665	67598.0
1.7469833333333333	67658.0
1.7473166666666666	67722.0
1.74765	67688.0
1.7479833333333332	67638.0
1.7483166666666667	67580.0
1.74865	67537.0
1.7489833333333333	67528.0
1.7493166666666666	67537.0
1.74965	67537.0
1.7499833333333332	67572.0
1.7503166666666667	67657.0
1.75065	67739.0
1.7509833333333333	67701.0
1.7513166666666666	67650.0
1.75165	67576.0
1.7519833333333332	67584.0
1.7523166666666667	67594.0
1.75265	67667.0
1.7529833333333333	67689.0
1.7533166666666666	67650.0
1.75365	67585.0
1.7539833333333332	67605.0
1.7543166666666667	67648.0
1.75465	67633.0
1.7549833333333333	67574.0
1.7553166666666666	67535.0
1.75565	67561.0
1.7559833333333332	67558.0
1.7563166666666667	67539.0
1.75665	67526.0
1.7569833333333333	67558.0
1.7573166666666666	67586.0
1.75765	67611.0
1.7579833333333332	67617.0
1.7583166666666667	67660.0
1.75865	67650.0
1.7589833333333333	67610.0
1.7593166666666666	67586.0
1.75965	67582.0
1.7599833333333332	67574.0
1.7603166666666668	67500.0
1.76065	67468.0
1.7609833333333333	67492.0
1.7613166666666666	67536.0
1.76165	67527.0
1.7619833333333332	67519.0
1.7623166666666668	67513.0
1.76265	67551.0
1.7629833333333333	67589.0
1.7633166666666666	67615.0
1.76365	67608.0
1.7639833333333332	67560.0
1.7643166666666668	67494.0
1.76465	67478.0
1.7649833333333333	67570.0
1.7653166666666666	67666.0
1.76565	67683.0
1.7659833333333332	67623.0
1.7663166666666668	67554.0
1.76665	67540.0
1.7669833333333334	67541.0
1.7673166666666666	67575.0
1.76765	67601.0
1.7679833333333332	67651.0
1.7683166666666668	67622.0
1.76865	67585.0
1.7689833333333334	67523.0
1.7693166666666666	67567.0
1.76965	67634.0
1.7699833333333332	67648.0
1.7703166666666668	67647.0
1.77065	67640.0
1.7709833333333334	67599.0
1.7713166666666667	67577.0
1.77165	67561.0
1.7719833333333332	67632.0
1.7723166666666668	67661.0
1.77265	67624.0
1.7729833333333334	67533.0
1.7733166666666667	67499.0
1.77365	67575.0
1.7739833333333332	67620.0
1.7743166666666668	67630.0
1.77465	67587.0
1.7749833333333334	67589.0
1.7753166666666667	67551.0
1.77565	67484.0
1.7759833333333332	67473.0
1.7763166666666668	67538.0
1.77665	67590.0
1.7769833333333334	67560.0
1.7773166666666667	67509.0
1.77765	67525.0
1.7779833333333332	67592.0
1.7783166666666668	67550.0
1.77865	67554.0
1.7789833333333334	67500.0
1.7793166666666667	67497.0
1.77965	67463.0
1.7799833333333333	67465.0
1.7803166666666668	67506.0
1.78065	67478.0
1.7809833333333334	67451.0
1.7813166666666667	67411.0
1.78165	67437.0
1.7819833333333333	67501.0
1.7823166666666668	67535.0
1.78265	67542.0
1.7829833333333334	67570.0
1.7833166666666667	67572.0
1.78365	67555.0
1.7839833333333333	67517.0
1.7843166666666668	67498.0
1.78465	67449.0
1.7849833333333334	67424.0
1.7853166666666667	67466.0
1.78565	67511.0
1.7859833333333333	67466.0
1.7863166666666668	67468.0
1.78665	67472.0
1.7869833333333334	67541.0
1.7873166666666667	67503.0
1.78765	67500.0
1.7879833333333333	67507.0
1.7883166666666668	67540.0
1.78865	67549.0
1.7889833333333334	67483.0
1.7893166666666667	67452.0
1.78965	67476.0
1.7899833333333333	67514.0
1.7903166666666666	67551.0
1.79065	67548.0
1.7909833333333334	67590.0
1.7913166666666667	67640.0
1.79165	67679.0
1.7919833333333333	67632.0
1.7923166666666666	67561.0
1.79265	67507.0
1.7929833333333334	67503.0
1.7933166666666667	67517.0
1.79365	67512.0
1.7939833333333333	67568.0
1.7943166666666666	67616.0
1.79465	67654.0
1.7949833333333334	67587.0
1.7953166666666667	67504.0
1.79565	67456.0
1.7959833333333333	67488.0
1.7963166666666666	67520.0
1.79665	67549.0
1.7969833333333334	67515.0
1.7973166666666667	67513.0
1.79765	67517.0
1.7979833333333333	67522.0
1.7983166666666666	67544.0
1.79865	67558.0
1.7989833333333334	67625.0
1.7993166666666667	67593.0
1.79965	67567.0
1.7999833333333333	67547.0
1.8003166666666666	67617.0
1.80065	67645.0
1.8009833333333334	67632.0
1.8013166666666667	67596.0
1.80165	67603.0
1.8019833333333333	67595.0
1.8023166666666666	67546.0
1.80265	67500.0
1.8029833333333334	67551.0
1.8033166666666667	67627.0
1.80365	67653.0
1.8039833333333333	67601.0
1.8043166666666666	67556.0
1.80465	67550.0
1.8049833333333334	67548.0
1.8053166666666667	67524.0
1.80565	67521.0
1.8059833333333333	67541.0
1.8063166666666666	67591.0
1.80665	67608.0
1.8069833333333334	67599.0
1.8073166666666667	67590.0
1.80765	67562.0
1.8079833333333333	67557.0
1.8083166666666666	67513.0
1.80865	67518.0
1.8089833333333334	67545.0
1.8093166666666667	67581.0
1.80965	67563.0
1.8099833333333333	67549.0
1.8103166666666666	67508.0
1.81065	67491.0
1.8109833333333334	67446.0
1.8113166666666667	67492.0
1.81165	67572.0
1.8119833333333333	67628.0
1.8123166666666666	67601.0
1.81265	67539.0
1.8129833333333334	67498.0
1.8133166666666667	67505.0
1.81365	67544.0
1.8139833333333333	67549.0
1.8143166666666666	67555.0
1.81465	67536.0
1.8149833333333334	67550.0
1.8153166666666667	67562.0
1.81565	67612.0
1.8159833333333333	67618.0
1.8163166666666666	67588.0
1.81665	67514.0
1.8169833333333334	67482.0
1.8173166666666667	67477.0
1.81765	67510.0
1.8179833333333333	67565.0
1.8183166666666666	67609.0
1.81865	67584.0
1.8189833333333334	67515.0
1.8193166666666667	67463.0
1.81965	67489.0
1.8199833333333333	67525.0
1.8203166666666666	67575.0
1.82065	67565.0
1.8209833333333334	67534.0
1.8213166666666667	67529.0
1.82165	67566.0
1.8219833333333333	67632.0
1.8223166666666666	67614.0
1.82265	67577.0
1.8229833333333334	67517.0
1.8233166666666667	67498.0
1.82365	67502.0
1.8239833333333333	67541.0
1.8243166666666666	67535.0
1.82465	67510.0
1.8249833333333334	67477.0
1.8253166666666667	67467.0
1.82565	67478.0
1.8259833333333333	67516.0
1.8263166666666666	67516.0
1.82665	67536.0
1.8269833333333334	67544.0
1.8273166666666667	67623.0
1.82765	67677.0
1.8279833333333333	67713.0
1.8283166666666666	67669.0
1.82865	67608.0
1.8289833333333334	67575.0
1.8293166666666667	67540.0
1.82965	67503.0
1.8299833333333333	67505.0
1.8303166666666666	67559.0
1.83065	67574.0
1.8309833333333334	67513.0
1.8313166666666667	67486.0
1.83165	67503.0
1.8319833333333333	67526.0
1.8323166666666666	67542.0
1.83265	67537.0
1.8329833333333334	67550.0
1.8333166666666667	67531.0
1.83365	67572.0
1.8339833333333333	67605.0
1.8343166666666666	67614.0
1.83465	67552.0
1.8349833333333334	67519.0
1.8353166666666667	67513.0
1.83565	67488.0
1.8359833333333333	67434.0
1.8363166666666666	67445.0
1.83665	67492.0
1.8369833333333334	67508.0
1.8373166666666667	67471.0
1.83765	67500.0
1.8379833333333333	67565.0
1.8383166666666666	67603.0
1.83865	67593.0
1.8389833333333334	67579.0
1.8393166666666667	67577.0
1.83965	67560.0
1.8399833333333333	67578.0
1.8403166666666666	67566.0
1.84065	67558.0
1.8409833333333334	67510.0
1.8413166666666667	67520.0
1.84165	67552.0
1.8419833333333333	67545.0
1.8423166666666666	67515.0
1.84265	67445.0
1.8429833333333334	67408.0
1.8433166666666667	67388.0
1.84365	67435.0
1.8439833333333333	67466.0
1.8443166666666666	67493.0
1.84465	67467.0
1.8449833333333334	67484.0
1.8453166666666667	67472.0
1.84565	67504.0
1.8459833333333333	67488.0
1.8463166666666666	67510.0
1.84665	67502.0
1.8469833333333334	67519.0
1.8473166666666667	67501.0
1.84765	67527.0
1.8479833333333333	67558.0
1.8483166666666666	67609.0
1.84865	67594.0
1.8489833333333334	67553.0
1.8493166666666667	67552.0
1.84965	67543.0
1.8499833333333333	67577.0
1.8503166666666666	67557.0
1.85065	67571.0
1.8509833333333334	67534.0
1.8513166666666667	67500.0
1.85165	67497.0
1.8519833333333333	67543.0
1.8523166666666666	67544.0
1.85265	67468.0
1.8529833333333334	67393.0
1.8533166666666667	67407.0
1.85365	67472.0
1.8539833333333333	67490.0
1.8543166666666666	67483.0
1.85465	67435.0
1.8549833333333334	67462.0
1.8553166666666667	67483.0
1.85565	67520.0
1.8559833333333333	67500.0
1.8563166666666666	67452.0
1.85665	67425.0
1.8569833333333334	67411.0
1.8573166666666667	67421.0
1.85765	67406.0
1.8579833333333333	67400.0
1.8583166666666666	67399.0
1.85865	67414.0
1.8589833333333334	67465.0
1.8593166666666667	67527.0
1.85965	67577.0
1.8599833333333333	67559.0
1.8603166666666666	67528.0
1.86065	67452.0
1.8609833333333334	67421.0
1.8613166666666667	67383.0
1.86165	67431.0
1.8619833333333333	67472.0
1.8623166666666666	67527.0
1.86265	67517.0
1.8629833333333334	67484.0
1.8633166666666667	67442.0
1.86365	67477.0
1.8639833333333333	67563.0
1.8643166666666666	67587.0
1.86465	67552.0
1.8649833333333334	67492.0
1.8653166666666667	67488.0
1.86565	67438.0
1.8659833333333333	67423.0
1.8663166666666666	67449.0
1.86665	67484.0
1.8669833333333334	67435.0
1.8673166666666667	67402.0
1.86765	67431.0
1.8679833333333333	67506.0
1.8683166666666666	67501.0
1.86865	67493.0
1.8689833333333334	67458.0
1.8693166666666667	67484.0
1.86965	67482.0
1.8699833333333333	67486.0
1.8703166666666666	67510.0
1.87065	67543.0
1.8709833333333334	67550.0
1.8713166666666667	67483.0
1.87165	67440.0
1.8719833333333333	67458.0
1.8723166666666666	67529.0
1.87265	67536.0
1.8729833333333332	67513.0
1.8733166666666667	67458.0
1.87365	67465.0
1.8739833333333333	67443.0
1.8743166666666666	67438.0
1.87465	67443.0
1.8749833333333332	67524.0
1.8753166666666667	67607.0
1.87565	67629.0
1.8759833333333333	67583.0
1.8763166666666666	67508.0
1.87665	67475.0
1.8769833333333332	67478.0
1.8773166666666667	67500.0
1.87765	67469.0
1.8779833333333333	67436.0
1.8783166666666666	67433.0
1.87865	67456.0
1.8789833333333332	67455.0
1.8793166666666667	67452.0
1.87965	67485.0
1.8799833333333333	67475.0
1.8803166666666666	67492.0
1.88065	67492.0
1.8809833333333332	67519.0
1.8813166666666667	67479.0
1.88165	67453.0
1.8819833333333333	67481.0
1.8823166666666666	67491.0
1.88265	67498.0
1.8829833333333332	67485.0
1.8833166666666667	67502.0
1.88365	67518.0
1.8839833333333333	67535.0
1.8843166666666666	67514.0
1.88465	67507.0
1.8849833333333332	67507.0
1.8853166666666668	67501.0
1.88565	67483.0
1.8859833333333333	67411.0
1.8863166666666666	67408.0
1.88665	67440.0
1.8869833333333332	67494.0
1.8873166666666668	67509.0
1.88765	67525.0
1.8879833333333333	67538.0
1.8883166666666666	67540.0
1.88865	67479.0
1.8889833333333332	67472.0
1.8893166666666668	67503.0
1.88965	67592.0
1.8899833333333333	67584.0
1.8903166666666666	67499.0
1.89065	67398.0
1.8909833333333332	67384.0
1.8913166666666668	67492.0
1.89165	67568.0
1.8919833333333334	67613.0
1.8923166666666666	67564.0
1.89265	67506.0
1.8929833333333332	67429.0
1.8933166666666668	67425.0
1.89365	67441.0
1.8939833333333334	67476.0
1.8943166666666666	67467.0
1.89465	67494.0
1.8949833333333332	67506.0
1.8953166666666668	67495.0
1.89565	67456.0
1.8959833333333334	67465.0
1.8963166666666667	67484.0
1.89665	67468.0
1.8969833333333332	67467.0
1.8973166666666668	67467.0
1.89765	67467.0
1.8979833333333334	67426.0
1.8983166666666667	67412.0
1.89865	67446.0
1.8989833333333332	67475.0
1.8993166666666668	67520.0
1.89965	67529.0
1.8999833333333334	67508.0
1.9003166666666667	67499.0
1.90065	67475.0
1.9009833333333332	67452.0
1.9013166666666668	67408.0
1.90165	67388.0
1.9019833333333334	67407.0
1.9023166666666667	67449.0
1.90265	67519.0
1.9029833333333332	67589.0
1.9033166666666668	67599.0
1.90365	67571.0
1.9039833333333334	67532.0
1.9043166666666667	67504.0
1.90465	67501.0
1.9049833333333333	67476.0
1.9053166666666668	67442.0
1.90565	67446.0
1.9059833333333334	67449.0
1.9063166666666667	67487.0
1.90665	67495.0
1.9069833333333333	67548.0
1.9073166666666668	67585.0
1.90765	67598.0
1.9079833333333334	67559.0
1.9083166666666667	67512.0
1.90865	67506.0
1.9089833333333333	67507.0
1.9093166666666668	67529.0
1.90965	67521.0
1.9099833333333334	67553.0
1.9103166666666667	67521.0
1.91065	67498.0
1.9109833333333333	67473.0
1.9113166666666668	67528.0
1.91165	67529.0
1.9119833333333334	67501.0
1.9123166666666667	67440.0
1.91265	67454.0
1.9129833333333333	67467.0
1.9133166666666668	67459.0
1.91365	67453.0
1.9139833333333334	67478.0
1.9143166666666667	67539.0
1.91465	67582.0
1.9149833333333333	67576.0
1.9153166666666666	67550.0
1.91565	67543.0
1.9159833333333334	67538.0
1.9163166666666667	67573.0
1.91665	67576.0
1.9169833333333333	67610.0
1.9173166666666666	67600.0
1.91765	67575.0
1.9179833333333334	67553.0
1.9183166666666667	67542.0
1.91865	67527.0
1.9189833333333333	67487.0
1.9193166666666666	67469.0
1.91965	67441.0
1.9199833333333334	67456.0
1.9203166666666667	67447.0
1.92065	67484.0
1.9209833333333333	67478.0
1.9213166666666666	67493.0
1.92165	67532.0
1.9219833333333334	67563.0
1.9223166666666667	67508.0
1.92265	67439.0
1.9229833333333333	67425.0
1.9233166666666666	67472.0
1.92365	67491.0
1.9239833333333334	67513.0
1.9243166666666667	67509.0
1.92465	67488.0
1.9249833333333333	67446.0
1.9253166666666666	67429.0
1.92565	67448.0
1.9259833333333334	67490.0
1.9263166666666667	67500.0
1.92665	67505.0
1.9269833333333333	67442.0
1.9273166666666666	67450.0
1.92765	67456.0
1.9279833333333334	67530.0
1.9283166666666667	67558.0
1.92865	67570.0
1.9289833333333333	67541.0
1.9293166666666666	67479.0
1.92965	67436.0
1.9299833333333334	67445.0
1.9303166666666667	67513.0
1.93065	67533.0
1.9309833333333333	67517.0
1.9313166666666666	67523.0
1.93165	67573.0
1.9319833333333334	67514.0
1.9323166666666667	67441.0
1.93265	67390.0
1.9329833333333333	67434.0
1.9333166666666666	67444.0
1.93365	67446.0
1.9339833333333334	67448.0
1.9343166666666667	67486.0
1.93465	67531.0
1.9349833333333333	67572.0
1.9353166666666666	67578.0
1.93565	67555.0
1.9359833333333334	67549.0
1.9363166666666667	67529.0
1.93665	67498.0
1.9369833333333333	67479.0
1.9373166666666666	67500.0
1.93765	67487.0
1.9379833333333334	67459.0
1.9383166666666667	67437.0
1.93865	67458.0
1.9389833333333333	67529.0
1.9393166666666666	67538.0
1.93965	67512.0
1.9399833333333334	67432.0
1.9403166666666667	67435.0
1.94065	67456.0
1.9409833333333333	67469.0
1.9413166666666666	67450.0
1.94165	67477.0
1.9419833333333334	67521.0
1.9423166666666667	67561.0
1.94265	67559.0
1.9429833333333333	67527.0
1.9433166666666666	67470.0
1.94365	67447.0
1.9439833333333334	67428.0
1.9443166666666667	67445.0
1.94465	67446.0
1.9449833333333333	67498.0
1.9453166666666666	67569.0
1.94565	67607.0
1.9459833333333334	67554.0
1.9463166666666667	67450.0
1.94665	67418.0
1.9469833333333333	67402.0
1.9473166666666666	67449.0
1.94765	67445.0
1.9479833333333334	67471.0
1.9483166666666667	67445.0
1.94865	67412.0
1.9489833333333333	67414.0
1.9493166666666666	67454.0
1.94965	67467.0
1.9499833333333334	67449.0
1.9503166666666667	67382.0
1.95065	67386.0
1.9509833333333333	67395.0
1.9513166666666666	67386.0
1.95165	67375.0
1.9519833333333334	67388.0
1.9523166666666667	67421.0
1.95265	67458.0
1.9529833333333333	67509.0
1.9533166666666666	67581.0
1.95365	67556.0
1.9539833333333334	67506.0
1.9543166666666667	67445.0
1.95465	67460.0
1.9549833333333333	67467.0
1.9553166666666666	67488.0
1.95565	67490.0
1.9559833333333334	67475.0
1.9563166666666667	67441.0
1.95665	67437.0
1.9569833333333333	67426.0
1.9573166666666666	67427.0
1.95765	67422.0
1.9579833333333334	67437.0
1.9583166666666667	67492.0
1.95865	67511.0
1.9589833333333333	67507.0
1.9593166666666666	67463.0
1.95965	67428.0
1.9599833333333334	67429.0
1.9603166666666667	67442.0
1.96065	67462.0
1.9609833333333333	67483.0
1.9613166666666666	67474.0
1.96165	67499.0
1.9619833333333334	67494.0
1.9623166666666667	67547.0
1.96265	67510.0
1.9629833333333333	67450.0
1.9633166666666666	67349.0
1.96365	67381.0
1.9639833333333334	67501.0
1.9643166666666667	67543.0
1.96465	67526.0
1.9649833333333333	67424.0
1.9653166666666666	67439.0
1.96565	67415.0
1.9659833333333334	67409.0
1.9663166666666667	67372.0
1.96665	67434.0
1.9669833333333333	67433.0
1.9673166666666666	67447.0
1.96765	67369.0
1.9679833333333334	67392.0
1.9683166666666667	67421.0
1.96865	67489.0
1.9689833333333333	67508.0
1.9693166666666666	67469.0
1.96965	67458.0
1.9699833333333334	67418.0
1.9703166666666667	67437.0
1.97065	67403.0
1.9709833333333333	67444.0
1.9713166666666666	67424.0
1.97165	67376.0
1.9719833333333334	67344.0
1.9723166666666667	67405.0
1.97265	67441.0
1.9729833333333333	67492.0
1.9733166666666666	67500.0
1.97365	67530.0
1.9739833333333334	67501.0
1.9743166666666667	67440.0
1.97465	67430.0
1.9749833333333333	67469.0
1.9753166666666666	67498.0
1.97565	67432.0
1.9759833333333334	67341.0
1.9763166666666667	67284.0
1.97665	67361.0
1.9769833333333333	67429.0
1.9773166666666666	67488.0
1.97765	67482.0
1.9779833333333334	67482.0
1.9783166666666667	67466.0
1.97865	67494.0
1.9789833333333333	67519.0
1.9793166666666666	67541.0
1.97965	67517.0
1.9799833333333334	67425.0
1.9803166666666667	67406.0
1.98065	67398.0
1.9809833333333333	67476.0
1.9813166666666666	67479.0
1.98165	67476.0
1.9819833333333334	67460.0
1.9823166666666667	67484.0
1.98265	67518.0
1.9829833333333333	67527.0
1.9833166666666666	67515.0
1.98365	67525.0
1.9839833333333334	67506.0
1.9843166666666667	67483.0
1.98465	67430.0
1.9849833333333333	67446.0
1.9853166666666666	67449.0
1.98565	67453.0
1.9859833333333334	67446.0
1.9863166666666667	67476.0
1.98665	67471.0
1.9869833333333333	67431.0
1.9873166666666666	67430.0
1.98765	67473.0
1.9879833333333334	67479.0
1.9883166666666667	67443.0
1.98865	67442.0
1.9889833333333333	67480.0
1.9893166666666666	67499.0
1.98965	67482.0
1.9899833333333334	67498.0
1.9903166666666667	67516.0
1.99065	67533.0
1.9909833333333333	67470.0
1.9913166666666666	67400.0
1.99165	67400.0
1.9919833333333334	67460.0
1.9923166666666667	67489.0
1.99265	67440.0
1.9929833333333333	67407.0
1.9933166666666666	67466.0
1.99365	67456.0
1.9939833333333334	67414.0
1.9943166666666667	67346.0
1.99465	67357.0
1.9949833333333333	67356.0
1.9953166666666666	67346.0
1.99565	67328.0
1.9959833333333334	67325.0
1.9963166666666667	67323.0
1.99665	67346.0
1.9969833333333333	67416.0
1.9973166666666666	67414.0
1.99765	67381.0
1.9979833333333332	67285.0
1.9983166666666667	67254.0
1.99865	67269.0
1.9989833333333333	67314.0
1.9993166666666666	67308.0
1.99965	67287.0
1.9999833333333332	67300.0
2.0003166666666665	67427.0
2.00065	67516.0
2.000983333333333	67544.0
2.001316666666667	67471.0
2.00165	67460.0
2.0019833333333334	67469.0
2.0023166666666667	67497.0
2.00265	67506.0
2.0029833333333333	67506.0
2.0033166666666666	67483.0
2.00365	67409.0
2.0039833333333332	67346.0
2.0043166666666665	67354.0
2.00465	67408.0
2.004983333333333	67451.0
2.005316666666667	67472.0
2.00565	67423.0
2.0059833333333335	67408.0
2.0063166666666667	67359.0
2.00665	67395.0
2.0069833333333333	67397.0
2.0073166666666666	67417.0
2.00765	67387.0
2.0079833333333332	67385.0
2.0083166666666665	67401.0
2.00865	67426.0
2.008983333333333	67463.0
2.009316666666667	67439.0
2.00965	67439.0
2.0099833333333335	67434.0
2.0103166666666668	67503.0
2.01065	67550.0
2.0109833333333333	67553.0
2.0113166666666666	67521.0
2.01165	67520.0
2.0119833333333332	67510.0
2.0123166666666665	67489.0
2.01265	67436.0
2.012983333333333	67472.0
2.013316666666667	67555.0
2.01365	67591.0
2.0139833333333335	67554.0
2.0143166666666668	67503.0
2.01465	67500.0
2.0149833333333333	67503.0
2.0153166666666666	67516.0
2.01565	67530.0
2.0159833333333332	67540.0
2.0163166666666665	67447.0
2.01665	67358.0
2.016983333333333	67356.0
2.017316666666667	67432.0
2.01765	67565.0
2.0179833333333335	67555.0
2.0183166666666668	67517.0
2.01865	67408.0
2.0189833333333334	67407.0
2.0193166666666666	67448.0
2.01965	67517.0
2.0199833333333332	67530.0
2.0203166666666665	67559.0
2.02065	67521.0
2.020983333333333	67572.0
2.021316666666667	67546.0
2.02165	67527.0
2.0219833333333335	67463.0
2.0223166666666668	67400.0
2.02265	67404.0
2.0229833333333334	67421.0
2.0233166666666667	67479.0
2.02365	67474.0
2.0239833333333332	67510.0
2.0243166666666665	67526.0
2.02465	67524.0
2.024983333333333	67473.0
2.025316666666667	67449.0
2.02565	67464.0
2.0259833333333335	67462.0
2.0263166666666668	67490.0
2.02665	67529.0
2.0269833333333334	67523.0
2.0273166666666667	67466.0
2.02765	67439.0
2.0279833333333332	67410.0
2.0283166666666665	67428.0
2.02865	67454.0
2.028983333333333	67492.0
2.029316666666667	67480.0
2.02965	67422.0
2.0299833333333335	67442.0
2.0303166666666668	67483.0
2.03065	67519.0
2.0309833333333334	67473.0
2.0313166666666667	67443.0
2.03165	67443.0
2.0319833333333333	67438.0
2.0323166666666665	67384.0
2.03265	67346.0
2.032983333333333	67365.0
2.033316666666667	67397.0
2.03365	67403.0
2.0339833333333335	67405.0
2.0343166666666668	67432.0
2.03465	67501.0
2.0349833333333334	67488.0
2.0353166666666667	67410.0
2.03565	67307.0
2.0359833333333333	67290.0
2.0363166666666666	67332.0
2.03665	67364.0
2.036983333333333	67385.0
2.037316666666667	67402.0
2.03765	67454.0
2.0379833333333335	67491.0
2.0383166666666668	67522.0
2.03865	67519.0
2.0389833333333334	67537.0
2.0393166666666667	67521.0
2.03965	67475.0
2.0399833333333333	67396.0
2.0403166666666666	67404.0
2.04065	67433.0
2.040983333333333	67454.0
2.0413166666666664	67466.0
2.04165	67455.0
2.0419833333333335	67423.0
2.042316666666667	67418.0
2.04265	67423.0
2.0429833333333334	67474.0
2.0433166666666667	67449.0
2.04365	67434.0
2.0439833333333333	67444.0
2.0443166666666666	67466.0
2.04465	67524.0
