9.24365	112686.0
9.243983333333333	112614.0
9.244316666666666	112609.0
9.24465	112485.0
9.244983333333334	112453.0
9.245316666666668	112470.0
9.24565	112565.0
9.245983333333333	112568.0
9.246316666666667	112602.0
9.24665	112512.0
9.246983333333333	112533.0
9.247316666666666	112472.0
9.24765	112560.0
9.247983333333334	112529.0
9.248316666666666	112532.0
9.24865	112519.0
9.248983333333333	112600.0
9.249316666666667	112614.0
9.24965	112666.0
9.249983333333333	112626.0
9.250316666666667	112653.0
9.25065	112575.0
9.250983333333334	112478.0
9.251316666666666	112399.0
9.25165	112352.0
9.251983333333333	112461.0
9.252316666666667	112505.0
9.25265	112609.0
9.252983333333333	112585.0
9.253316666666667	112627.0
9.25365	112593.0
9.253983333333334	112621.0
9.254316666666666	112539.0
9.25465	112549.0
9.254983333333334	112442.0
9.255316666666667	112514.0
9.25565	112463.0
9.255983333333333	112524.0
9.256316666666667	112434.0
9.25665	112457.0
9.256983333333332	112391.0
9.257316666666666	112438.0
9.25765	112361.0
9.257983333333334	112462.0
9.258316666666667	112464.0
9.25865	112586.0
9.258983333333333	112512.0
9.259316666666667	112457.0
9.25965	112409.0
9.259983333333333	112453.0
9.260316666666666	112499.0
9.26065	112457.0
9.260983333333334	112390.0
9.261316666666668	112342.0
9.26165	112447.0
9.261983333333333	112538.0
9.262316666666667	112651.0
9.26265	112536.0
9.262983333333333	112525.0
9.263316666666666	112429.0
9.26365	112432.0
9.263983333333334	112367.0
9.264316666666666	112331.0
9.26465	112332.0
9.264983333333333	112381.0
9.265316666666667	112364.0
9.26565	112419.0
9.265983333333333	112318.0
9.266316666666667	112358.0
9.26665	112279.0
9.266983333333334	112355.0
9.267316666666666	112340.0
9.26765	112355.0
9.267983333333333	112331.0
9.268316666666667	112362.0
9.26865	112346.0
9.268983333333333	112350.0
9.269316666666667	112311.0
9.26965	112306.0
9.269983333333334	112266.0
9.270316666666666	112299.0
9.27065	112349.0
9.270983333333334	112346.0
9.271316666666667	112293.0
9.27165	112271.0
9.271983333333333	112244.0
9.272316666666667	112253.0
9.27265	112157.0
9.272983333333332	112216.0
9.273316666666666	112261.0
9.27365	112355.0
9.273983333333334	112351.0
9.274316666666667	112376.0
9.27465	112355.0
9.274983333333333	112397.0
9.275316666666667	112369.0
9.27565	112415.0
9.275983333333333	112345.0
9.276316666666666	112318.0
9.27665	112298.0
9.276983333333334	112313.0
9.277316666666668	112293.0
9.27765	112258.0
9.277983333333333	112185.0
9.278316666666667	112222.0
9.27865	112205.0
9.278983333333333	112340.0
9.279316666666666	112333.0
9.27965	112456.0
9.279983333333334	112449.0
9.280316666666666	112458.0
9.28065	112373.0
9.280983333333333	112311.0
9.281316666666667	112215.0
9.28165	112153.0
9.281983333333333	112119.0
9.282316666666667	112137.0
9.28265	112149.0
9.282983333333334	112120.0
9.283316666666666	112160.0
9.28365	112158.0
9.283983333333333	112289.0
9.284316666666667	112294.0
9.28465	112326.0
9.284983333333333	112264.0
9.285316666666667	112299.0
9.28565	112292.0
9.285983333333334	112265.0
9.286316666666666	112135.0
9.28665	112086.0
9.286983333333334	112055.0
9.287316666666667	112194.0
9.28765	112293.0
9.287983333333333	112379.0
9.288316666666667	112318.0
9.28865	112369.0
9.288983333333332	112287.0
9.289316666666666	112275.0
9.28965	112167.0
9.289983333333334	112148.0
9.290316666666667	112112.0
9.29065	112080.0
9.290983333333333	112143.0
9.291316666666667	112199.0
9.29165	112289.0
9.291983333333333	112230.0
9.292316666666666	112189.0
9.29265	112107.0
9.292983333333334	112115.0
9.293316666666666	112082.0
9.29365	112154.0
9.293983333333333	112222.0
9.294316666666667	112300.0
9.29465	112230.0
9.294983333333333	112208.0
9.295316666666666	112189.0
9.29565	112253.0
9.295983333333334	112205.0
9.296316666666666	112189.0
9.29665	112096.0
9.296983333333333	112168.0
9.297316666666667	112214.0
9.29765	112291.0
9.297983333333333	112271.0
9.298316666666667	112257.0
9.29865	112272.0
9.298983333333334	112185.0
9.299316666666666	112218.0
9.29965	112202.0
9.299983333333333	112317.0
9.300316666666667	112225.0
9.30065	112195.0
9.300983333333333	112145.0
9.301316666666667	112203.0
9.30165	112199.0
9.301983333333334	112198.0
9.302316666666666	112167.0
9.30265	112174.0
9.302983333333334	112162.0
9.303316666666667	112183.0
9.30365	112189.0
9.303983333333333	112155.0
9.304316666666667	112184.0
9.30465	112178.0
9.304983333333332	112224.0
9.305316666666666	112152.0
9.30565	112153.0
9.305983333333334	112094.0
9.306316666666667	112096.0
9.30665	112016.0
9.306983333333333	112105.0
9.307316666666667	112159.0
9.30765	112324.0
9.307983333333333	112238.0
9.308316666666666	112208.0
9.30865	112059.0
9.308983333333334	112075.0
9.309316666666666	112028.0
9.30965	112089.0
9.309983333333333	112140.0
9.310316666666667	112209.0
9.31065	112216.0
9.310983333333333	112135.0
9.311316666666666	112116.0
9.31165	112077.0
9.311983333333334	112166.0
9.312316666666666	112174.0
9.31265	112227.0
9.312983333333333	112199.0
9.313316666666667	112205.0
9.31365	112166.0
9.313983333333333	112128.0
9.314316666666667	112071.0
9.31465	112085.0
9.314983333333334	112124.0
9.315316666666666	112168.0
9.31565	112185.0
9.315983333333334	112181.0
9.316316666666667	112131.0
9.31665	112130.0
9.316983333333333	112078.0
9.317316666666667	112064.0
9.31765	112010.0
9.317983333333334	112057.0
9.318316666666666	112152.0
9.31865	112223.0
9.318983333333334	112323.0
9.319316666666667	112334.0
9.31965	112357.0
9.319983333333333	112240.0
9.320316666666667	112215.0
9.32065	112117.0
9.320983333333333	112088.0
9.321316666666666	112038.0
9.32165	112125.0
9.321983333333334	112199.0
9.322316666666667	112260.0
9.32265	112240.0
9.322983333333333	112238.0
9.323316666666667	112200.0
9.32365	112095.0
9.323983333333333	112130.0
9.324316666666666	112167.0
9.32465	112278.0
9.324983333333334	112180.0
9.325316666666666	112149.0
9.32565	112100.0
9.325983333333333	112153.0
9.326316666666667	112124.0
9.32665	112170.0
9.326983333333333	112167.0
9.327316666666666	112235.0
9.32765	112150.0
9.327983333333334	112136.0
9.328316666666666	112083.0
9.32865	112188.0
9.328983333333333	112197.0
9.329316666666667	112232.0
9.32965	112149.0
9.329983333333333	112127.0
9.330316666666667	112053.0
9.33065	112046.0
9.330983333333334	111976.0
9.331316666666666	112032.0
9.33165	112085.0
9.331983333333334	112247.0
9.332316666666667	112193.0
9.33265	112181.0
9.332983333333333	112043.0
9.333316666666667	112136.0
9.33365	112121.0
9.333983333333334	112137.0
9.334316666666666	112041.0
9.33465	112062.0
9.334983333333334	112104.0
9.335316666666667	112157.0
9.33565	112116.0
9.335983333333333	112118.0
9.336316666666667	112059.0
9.33665	112052.0
9.336983333333333	112001.0
9.337316666666666	112076.0
9.33765	112078.0
9.337983333333334	112092.0
9.338316666666667	112013.0
9.33865	112022.0
9.338983333333333	112014.0
9.339316666666667	112034.0
9.33965	111974.0
9.339983333333333	112040.0
9.340316666666666	111998.0
9.34065	112053.0
9.340983333333334	111956.0
9.341316666666666	111978.0
9.34165	111955.0
9.341983333333333	111972.0
9.342316666666667	111942.0
9.34265	111959.0
9.342983333333333	111988.0
9.343316666666666	112059.0
9.34365	111954.0
9.343983333333334	111925.0
9.344316666666666	111880.0
9.34465	111900.0
9.344983333333333	111913.0
9.345316666666667	111885.0
9.34565	111956.0
9.345983333333333	111931.0
9.346316666666667	111960.0
9.34665	111943.0
9.346983333333334	111981.0
9.347316666666666	111945.0
9.34765	111994.0
9.347983333333334	111922.0
9.348316666666667	111946.0
9.34865	111826.0
9.348983333333333	111809.0
9.349316666666667	111777.0
9.34965	111841.0
9.349983333333334	111907.0
9.350316666666666	111870.0
9.35065	111853.0
9.350983333333334	111877.0
9.351316666666667	111891.0
9.35165	111819.0
9.351983333333333	111730.0
9.352316666666667	111712.0
9.35265	111754.0
9.352983333333333	111750.0
9.353316666666666	111749.0
9.35365	111743.0
9.353983333333334	111645.0
9.354316666666668	111655.0
9.35465	111672.0
9.354983333333333	111737.0
9.355316666666667	111675.0
9.35565	111596.0
9.355983333333333	111613.0
9.356316666666666	111647.0
9.35665	111674.0
9.356983333333334	111724.0
9.357316666666666	111706.0
9.35765	111711.0
9.357983333333333	111606.0
9.358316666666667	111647.0
9.35865	111607.0
9.358983333333333	111693.0
9.359316666666667	111666.0
9.35965	111682.0
9.359983333333334	111602.0
9.360316666666666	111652.0
9.36065	111619.0
9.360983333333333	111615.0
9.361316666666667	111526.0
9.36165	111618.0
9.361983333333333	111650.0
9.362316666666667	111738.0
9.36265	111693.0
9.362983333333334	111662.0
9.363316666666666	111559.0
9.36365	111601.0
9.363983333333334	111635.0
9.364316666666667	111716.0
9.36465	111595.0
9.364983333333333	111530.0
9.365316666666667	111469.0
9.36565	111503.0
9.365983333333334	111497.0
9.366316666666666	111486.0
9.36665	111497.0
9.366983333333334	111588.0
9.367316666666667	111619.0
9.36765	111690.0
9.367983333333333	111632.0
9.368316666666667	111633.0
9.36865	111568.0
9.368983333333333	111554.0
9.369316666666666	111567.0
9.36965	111635.0
9.369983333333334	111713.0
9.370316666666668	111633.0
9.37065	111550.0
9.370983333333333	111434.0
9.371316666666667	111484.0
9.37165	111448.0
9.371983333333333	111489.0
9.372316666666666	111441.0
9.37265	111586.0
9.372983333333334	111597.0
9.373316666666666	111632.0
9.37365	111469.0
9.373983333333333	111454.0
9.374316666666667	111443.0
9.37465	111490.0
9.374983333333333	111471.0
9.375316666666667	111433.0
9.37565	111468.0
9.375983333333334	111516.0
9.376316666666666	111560.0
9.37665	111522.0
9.376983333333333	111555.0
9.377316666666667	111559.0
9.37765	111574.0
9.377983333333333	111519.0
9.378316666666667	111545.0
9.37865	111593.0
9.378983333333334	111608.0
9.379316666666666	111620.0
9.37965	111594.0
9.379983333333334	111640.0
9.380316666666667	111673.0
9.38065	111675.0
9.380983333333333	111612.0
9.381316666666667	111591.0
9.38165	111623.0
9.381983333333332	111637.0
9.382316666666666	111636.0
9.38265	111590.0
9.382983333333334	111666.0
9.383316666666667	111652.0
9.38365	111674.0
9.383983333333333	111719.0
9.384316666666667	111776.0
9.38465	111842.0
9.384983333333333	111694.0
9.385316666666666	111665.0
9.38565	111571.0
9.385983333333334	111632.0
9.386316666666668	111640.0
9.38665	111717.0
9.386983333333333	111774.0
9.387316666666667	111788.0
9.38765	111780.0
9.387983333333333	111772.0
9.388316666666666	111782.0
9.38865	111749.0
9.388983333333334	111722.0
9.389316666666666	111696.0
9.38965	111720.0
9.389983333333333	111773.0
9.390316666666667	111799.0
9.39065	111855.0
9.390983333333333	111789.0
9.391316666666667	111803.0
9.39165	111729.0
9.391983333333334	111722.0
9.392316666666666	111720.0
9.39265	111719.0
9.392983333333333	111813.0
9.393316666666667	111790.0
9.39365	111815.0
9.393983333333333	111761.0
9.394316666666667	111783.0
9.39465	111809.0
9.394983333333334	111836.0
9.395316666666666	111826.0
9.39565	111844.0
9.395983333333334	111831.0
9.396316666666667	111837.0
9.39665	111809.0
9.396983333333333	111800.0
9.397316666666667	111813.0
9.39765	111763.0
9.397983333333332	111761.0
9.398316666666666	111675.0
9.39865	111726.0
9.398983333333334	111739.0
9.399316666666667	111795.0
9.39965	111745.0
9.399983333333333	111734.0
9.400316666666667	111714.0
9.40065	111734.0
9.400983333333333	111691.0
9.401316666666666	111759.0
9.40165	111731.0
9.401983333333334	111826.0
9.402316666666668	111874.0
9.40265	112023.0
9.402983333333333	112009.0
9.403316666666667	111939.0
9.40365	111764.0
9.403983333333333	111740.0
9.404316666666666	111680.0
9.40465	111752.0
9.404983333333334	111683.0
9.405316666666666	111742.0
9.40565	111736.0
9.405983333333333	111739.0
9.406316666666667	111646.0
9.40665	111668.0
9.406983333333333	111700.0
9.407316666666667	111791.0
9.40765	111764.0
9.407983333333334	111780.0
9.408316666666666	111718.0
9.40865	111703.0
9.408983333333333	111681.0
9.409316666666667	111749.0
9.40965	111743.0
9.409983333333333	111717.0
9.410316666666667	111614.0
9.41065	111668.0
9.410983333333334	111702.0
9.411316666666666	111764.0
9.41165	111686.0
9.411983333333334	111666.0
9.412316666666667	111594.0
9.41265	111564.0
9.412983333333333	111485.0
9.413316666666667	111547.0
9.41365	111612.0
9.413983333333332	111713.0
9.414316666666666	111723.0
9.41465	111721.0
9.414983333333334	111720.0
9.415316666666667	111713.0
9.41565	111735.0
9.415983333333333	111699.0
9.416316666666667	111702.0
9.41665	111629.0
9.416983333333333	111590.0
9.417316666666666	111544.0
9.41765	111591.0
9.417983333333334	111557.0
9.418316666666666	111569.0
9.41865	111546.0
9.418983333333333	111639.0
9.419316666666667	111658.0
9.41965	111681.0
9.419983333333333	111597.0
9.420316666666666	111629.0
9.42065	111653.0
9.420983333333334	111768.0
9.421316666666666	111752.0
9.42165	111719.0
9.421983333333333	111654.0
9.422316666666667	111692.0
9.42265	111713.0
9.422983333333333	111697.0
9.423316666666667	111587.0
9.42365	111516.0
9.423983333333334	111562.0
9.424316666666666	111589.0
9.42465	111625.0
9.424983333333333	111588.0
9.425316666666667	111659.0
9.42565	111754.0
9.425983333333333	111841.0
9.426316666666667	111844.0
9.42665	111818.0
9.426983333333334	111769.0
9.427316666666666	111770.0
9.42765	111690.0
9.427983333333334	111671.0
9.428316666666667	111576.0
9.42865	111567.0
9.428983333333333	111524.0
9.429316666666667	111580.0
9.42965	111572.0
9.429983333333332	111673.0
9.430316666666666	111691.0
9.43065	111766.0
9.430983333333334	111734.0
9.431316666666667	111712.0
9.43165	111741.0
9.431983333333333	111665.0
9.432316666666667	111642.0
9.43265	111622.0
9.432983333333333	111724.0
9.433316666666666	111732.0
9.43365	111742.0
9.433983333333334	111723.0
9.434316666666666	111796.0
9.43465	111782.0
9.434983333333333	111823.0
9.435316666666667	111773.0
9.43565	111766.0
9.435983333333333	111701.0
9.436316666666666	111733.0
9.43665	111722.0
9.436983333333334	111770.0
9.437316666666666	111686.0
9.43765	111693.0
9.437983333333333	111633.0
9.438316666666667	111725.0
9.43865	111758.0
9.438983333333333	111887.0
9.439316666666667	111897.0
9.43965	111877.0
9.439983333333334	111805.0
9.440316666666666	111773.0
9.44065	111793.0
9.440983333333334	111796.0
9.441316666666667	111874.0
9.44165	111898.0
9.441983333333333	111902.0
9.442316666666667	111822.0
9.44265	111836.0
9.442983333333334	111861.0
9.443316666666666	111935.0
9.44365	111922.0
9.443983333333334	111993.0
9.444316666666667	112023.0
9.44465	112069.0
9.444983333333333	112037.0
9.445316666666667	112059.0
9.44565	111993.0
9.445983333333333	111993.0
9.446316666666666	111977.0
9.44665	111998.0
9.446983333333334	112056.0
9.447316666666667	112041.0
9.44765	112127.0
9.447983333333333	112142.0
9.448316666666667	112224.0
9.44865	112239.0
9.448983333333333	112191.0
9.449316666666666	112138.0
9.44965	112184.0
9.449983333333334	112231.0
9.450316666666666	112353.0
9.45065	112344.0
9.450983333333333	112409.0
9.451316666666667	112357.0
9.45165	112329.0
9.451983333333333	112293.0
9.452316666666666	112326.0
9.45265	112322.0
9.452983333333334	112388.0
9.453316666666666	112392.0
9.45365	112552.0
9.453983333333333	112533.0
9.454316666666667	112589.0
9.45465	112498.0
9.454983333333333	112519.0
9.455316666666667	112492.0
9.45565	112554.0
9.455983333333334	112518.0
9.456316666666666	112540.0
9.45665	112499.0
9.456983333333334	112545.0
9.457316666666667	112552.0
9.45765	112584.0
9.457983333333333	112548.0
9.458316666666667	112470.0
9.45865	112404.0
9.458983333333334	112450.0
9.459316666666666	112512.0
9.45965	112588.0
9.459983333333334	112634.0
9.460316666666667	112679.0
9.46065	112743.0
9.460983333333333	112771.0
9.461316666666667	112804.0
9.46165	112794.0
9.461983333333333	112747.0
9.462316666666666	112689.0
9.46265	112570.0
9.462983333333334	112503.0
9.463316666666667	112417.0
9.46365	112446.0
9.463983333333333	112456.0
9.464316666666667	112537.0
9.46465	112517.0
9.464983333333333	112488.0
9.465316666666666	112384.0
9.46565	112431.0
9.465983333333334	112480.0
9.466316666666666	112513.0
9.46665	112445.0
9.466983333333333	112427.0
9.467316666666667	112378.0
9.46765	112366.0
9.467983333333333	112296.0
9.468316666666666	112344.0
9.46865	112353.0
9.468983333333334	112279.0
9.469316666666666	112206.0
9.46965	112141.0
9.469983333333333	112220.0
9.470316666666667	112271.0
9.47065	112341.0
9.470983333333333	112333.0
9.471316666666667	112326.0
9.47165	112259.0
9.471983333333334	112299.0
9.472316666666666	112292.0
9.47265	112269.0
9.472983333333334	112155.0
9.473316666666667	112113.0
9.47365	112036.0
9.473983333333333	112056.0
9.474316666666667	112048.0
9.47465	112144.0
9.474983333333334	112146.0
9.475316666666666	112119.0
9.47565	111996.0
9.475983333333334	111922.0
9.476316666666667	111790.0
9.47665	111804.0
9.476983333333333	111805.0
9.477316666666667	111947.0
9.47765	112011.0
9.477983333333333	112082.0
9.478316666666666	112080.0
9.47865	112107.0
9.478983333333334	112054.0
9.479316666666668	112002.0
9.47965	111902.0
9.479983333333333	111872.0
9.480316666666667	111825.0
9.48065	111879.0
9.480983333333333	111894.0
9.481316666666666	111942.0
9.48165	111909.0
9.481983333333334	111908.0
9.482316666666666	111877.0
9.48265	111862.0
9.482983333333333	111807.0
9.483316666666667	111812.0
9.48365	111800.0
9.483983333333333	111849.0
9.484316666666667	111814.0
9.48465	111786.0
9.484983333333334	111717.0
9.485316666666666	111719.0
9.48565	111682.0
9.485983333333333	111695.0
9.486316666666667	111642.0
9.48665	111675.0
9.486983333333333	111640.0
9.487316666666667	111688.0
9.48765	111698.0
9.487983333333334	111730.0
9.488316666666666	111714.0
9.48865	111689.0
9.488983333333334	111603.0
9.489316666666667	111573.0
9.48965	111502.0
9.489983333333333	111577.0
9.490316666666667	111527.0
9.49065	111589.0
9.490983333333334	111540.0
9.491316666666666	111595.0
9.49165	111532.0
9.491983333333334	111607.0
9.492316666666667	111572.0
9.49265	111582.0
9.492983333333333	111508.0
9.493316666666667	111519.0
9.49365	111531.0
9.493983333333333	111522.0
9.494316666666666	111477.0
9.49465	111481.0
9.494983333333334	111452.0
9.495316666666668	111512.0
9.49565	111469.0
9.495983333333333	111467.0
9.496316666666667	111407.0
9.49665	111462.0
9.496983333333333	111439.0
9.497316666666666	111441.0
9.49765	111350.0
9.497983333333334	111306.0
9.498316666666666	111232.0
9.49865	111276.0
9.498983333333333	111328.0
9.499316666666667	111427.0
9.49965	111394.0
9.499983333333333	111354.0
9.500316666666667	111291.0
9.50065	111199.0
9.500983333333334	111188.0
9.501316666666666	111133.0
9.50165	111204.0
9.501983333333333	111247.0
9.502316666666667	111266.0
9.50265	111209.0
9.502983333333333	111180.0
9.503316666666667	111193.0
9.50365	111277.0
9.503983333333334	111201.0
9.504316666666666	111132.0
9.50465	111034.0
9.504983333333334	111047.0
9.505316666666667	111041.0
9.50565	111034.0
9.505983333333333	111013.0
9.506316666666667	110962.0
9.50665	110965.0
9.506983333333332	111013.0
9.507316666666666	111153.0
9.50765	111181.0
9.507983333333334	111221.0
9.508316666666667	111085.0
9.50865	111042.0
9.508983333333333	110875.0
9.509316666666667	110911.0
9.50965	110930.0
9.509983333333333	110992.0
9.510316666666666	110966.0
9.51065	110937.0
9.510983333333334	110893.0
9.511316666666668	110925.0
9.51165	110899.0
9.511983333333333	110961.0
9.512316666666667	110912.0
9.51265	110937.0
9.512983333333333	110945.0
9.513316666666666	110990.0
9.51365	110977.0
9.513983333333334	110995.0
9.514316666666666	110962.0
9.51465	110966.0
9.514983333333333	110915.0
9.515316666666667	110961.0
9.51565	110955.0
9.515983333333333	110935.0
9.516316666666667	110958.0
9.51665	111032.0
9.516983333333334	111105.0
9.517316666666666	111076.0
9.51765	110988.0
9.517983333333333	110942.0
9.518316666666667	110866.0
9.51865	110910.0
9.518983333333333	110918.0
9.519316666666667	110963.0
9.51965	111009.0
9.519983333333334	110945.0
9.520316666666666	111015.0
9.52065	110944.0
9.520983333333334	110994.0
9.521316666666667	110952.0
9.52165	110990.0
9.521983333333333	110949.0
9.522316666666667	110935.0
9.52265	110884.0
9.522983333333332	110918.0
9.523316666666666	110887.0
9.52365	110921.0
9.523983333333334	110924.0
9.524316666666667	110992.0
9.52465	110943.0
9.524983333333333	110904.0
9.525316666666667	110800.0
9.52565	110792.0
9.525983333333333	110744.0
9.526316666666666	110798.0
9.52665	110776.0
9.526983333333334	110807.0
9.527316666666668	110778.0
9.52765	110795.0
9.527983333333333	110807.0
9.528316666666667	110849.0
9.52865	110864.0
9.528983333333333	110865.0
9.529316666666666	110796.0
9.52965	110817.0
9.529983333333334	110825.0
9.530316666666666	110841.0
9.53065	110778.0
9.530983333333333	110712.0
9.531316666666667	110679.0
9.53165	110664.0
9.531983333333333	110688.0
9.532316666666667	110780.0
9.53265	110828.0
9.532983333333334	110872.0
9.533316666666666	110808.0
9.53365	110757.0
9.533983333333333	110732.0
9.534316666666667	110709.0
9.53465	110700.0
9.534983333333333	110680.0
9.535316666666667	110709.0
9.53565	110726.0
9.535983333333334	110762.0
9.536316666666666	110743.0
9.53665	110818.0
9.536983333333334	110807.0
9.537316666666667	110879.0
9.53765	110851.0
9.537983333333333	110828.0
9.538316666666667	110733.0
9.53865	110619.0
9.538983333333332	110646.0
9.539316666666666	110720.0
9.53965	110818.0
9.539983333333334	110804.0
9.540316666666667	110816.0
9.54065	110773.0
9.540983333333333	110804.0
9.541316666666667	110764.0
9.54165	110807.0
9.541983333333333	110711.0
9.542316666666666	110672.0
9.54265	110651.0
9.542983333333334	110703.0
9.543316666666666	110785.0
9.54365	110781.0
9.543983333333333	110826.0
9.544316666666667	110806.0
9.54465	110917.0
9.544983333333333	110959.0
9.545316666666666	110928.0
9.54565	110824.0
9.545983333333334	110717.0
9.546316666666666	110758.0
9.54665	110799.0
9.546983333333333	110857.0
9.547316666666667	110818.0
9.54765	110827.0
9.547983333333333	110791.0
9.548316666666667	110729.0
9.54865	110680.0
9.548983333333334	110707.0
9.549316666666666	110822.0
9.54965	110904.0
9.549983333333333	110928.0
9.550316666666667	110868.0
9.55065	110795.0
9.550983333333333	110792.0
9.551316666666667	110831.0
9.55165	110831.0
9.551983333333334	110750.0
9.552316666666666	110726.0
9.55265	110734.0
9.552983333333334	110786.0
9.553316666666667	110760.0
9.55365	110763.0
9.553983333333333	110760.0
9.554316666666667	110815.0
9.55465	110823.0
9.554983333333332	110844.0
9.555316666666666	110774.0
9.55565	110767.0
9.555983333333334	110704.0
9.556316666666667	110684.0
9.55665	110627.0
9.556983333333333	110610.0
9.557316666666667	110660.0
9.55765	110698.0
9.557983333333333	110748.0
9.558316666666666	110738.0
9.55865	110765.0
9.558983333333334	110755.0
9.559316666666666	110759.0
9.55965	110693.0
9.559983333333333	110682.0
9.560316666666667	110653.0
9.56065	110716.0
9.560983333333333	110667.0
9.561316666666666	110649.0
9.56165	110624.0
9.561983333333334	110665.0
9.562316666666666	110696.0
9.56265	110675.0
9.562983333333333	110702.0
9.563316666666667	110715.0
9.56365	110799.0
9.563983333333333	110781.0
9.564316666666667	110763.0
9.56465	110665.0
9.564983333333334	110692.0
9.565316666666666	110713.0
9.56565	110724.0
9.565983333333334	110712.0
9.566316666666667	110638.0
9.56665	110604.0
9.566983333333333	110584.0
9.567316666666667	110629.0
9.56765	110584.0
9.567983333333334	110554.0
9.568316666666666	110544.0
9.56865	110609.0
9.568983333333334	110691.0
9.569316666666667	110732.0
9.56965	110747.0
9.569983333333333	110618.0
9.570316666666667	110582.0
9.57065	110552.0
9.570983333333333	110656.0
9.571316666666666	110659.0
9.57165	110713.0
9.571983333333334	110714.0
9.572316666666667	110757.0
9.57265	110773.0
9.572983333333333	110740.0
9.573316666666667	110656.0
9.57365	110568.0
9.573983333333333	110578.0
9.574316666666666	110601.0
9.57465	110663.0
9.574983333333334	110644.0
9.575316666666666	110670.0
9.57565	110613.0
9.575983333333333	110638.0
9.576316666666667	110668.0
9.57665	110687.0
9.576983333333333	110736.0
9.577316666666666	110694.0
9.57765	110705.0
9.577983333333334	110585.0
9.578316666666666	110597.0
9.57865	110589.0
9.578983333333333	110715.0
9.579316666666667	110719.0
9.57965	110774.0
9.579983333333333	110694.0
9.580316666666667	110717.0
9.58065	110751.0
9.580983333333334	110831.0
9.581316666666666	110781.0
9.58165	110734.0
9.581983333333334	110658.0
9.582316666666667	110641.0
9.58265	110602.0
9.582983333333333	110603.0
9.583316666666667	110617.0
9.58365	110577.0
9.583983333333334	110609.0
9.584316666666666	110603.0
9.58465	110690.0
9.584983333333334	110667.0
9.585316666666667	110732.0
9.58565	110735.0
9.585983333333333	110729.0
9.586316666666667	110685.0
9.58665	110693.0
9.586983333333333	110757.0
9.587316666666666	110793.0
9.58765	110759.0
9.587983333333334	110734.0
9.588316666666667	110760.0
9.58865	110817.0
9.588983333333333	110857.0
9.589316666666667	110847.0
9.58965	110869.0
9.589983333333333	110833.0
9.590316666666666	110856.0
9.59065	110780.0
9.590983333333334	110788.0
9.591316666666666	110784.0
9.59165	110843.0
9.591983333333333	110836.0
9.592316666666667	110860.0
9.59265	110836.0
9.592983333333333	110840.0
9.593316666666666	110807.0
9.59365	110825.0
9.593983333333334	110880.0
9.594316666666666	110913.0
9.59465	110963.0
9.594983333333333	110958.0
9.595316666666667	110967.0
9.59565	110877.0
9.595983333333333	110843.0
9.596316666666667	110798.0
9.59665	110828.0
9.596983333333334	110884.0
9.597316666666666	110916.0
9.59765	110999.0
9.597983333333334	110974.0
9.598316666666667	110978.0
9.59865	110901.0
9.598983333333333	110933.0
9.599316666666667	110990.0
9.59965	111044.0
9.599983333333334	111017.0
9.600316666666666	110947.0
9.60065	110941.0
9.600983333333334	110953.0
9.601316666666667	110943.0
9.60165	110930.0
9.601983333333333	110944.0
9.602316666666667	111069.0
9.60265	111156.0
9.602983333333333	111204.0
9.603316666666666	111233.0
9.60365	111190.0
9.603983333333334	111181.0
9.604316666666668	111107.0
9.60465	111168.0
9.604983333333333	111127.0
9.605316666666667	111127.0
9.60565	111113.0
9.605983333333333	111271.0
9.606316666666666	111319.0
9.60665	111363.0
9.606983333333334	111313.0
9.607316666666666	111345.0
9.60765	111290.0
9.607983333333333	111230.0
9.608316666666667	111179.0
9.60865	111260.0
9.608983333333333	111336.0
9.609316666666667	111465.0
9.60965	111461.0
9.609983333333334	111452.0
9.610316666666666	111333.0
9.61065	111361.0
9.610983333333333	111403.0
9.611316666666667	111489.0
9.61165	111518.0
9.611983333333333	111489.0
9.612316666666667	111450.0
9.61265	111461.0
9.612983333333334	111455.0
9.613316666666666	111508.0
9.61365	111422.0
9.613983333333334	111406.0
9.614316666666667	111406.0
9.61465	111476.0
9.614983333333333	111520.0
9.615316666666667	111488.0
9.61565	111456.0
9.615983333333334	111549.0
9.616316666666666	111594.0
9.61665	111665.0
9.616983333333334	111621.0
9.617316666666667	111621.0
9.61765	111555.0
9.617983333333333	111547.0
9.618316666666667	111585.0
9.61865	111697.0
9.618983333333333	111720.0
9.619316666666666	111694.0
9.61965	111586.0
9.619983333333334	111590.0
9.620316666666668	111563.0
9.62065	111644.0
9.620983333333333	111631.0
9.621316666666667	111654.0
9.62165	111590.0
9.621983333333333	111543.0
9.622316666666666	111476.0
9.62265	111537.0
9.622983333333334	111566.0
9.623316666666666	111647.0
9.62365	111584.0
9.623983333333333	111620.0
9.624316666666667	111622.0
9.62465	111633.0
9.624983333333333	111572.0
9.625316666666667	111586.0
9.62565	111592.0
9.625983333333334	111626.0
9.626316666666666	111571.0
9.62665	111599.0
9.626983333333333	111605.0
9.627316666666667	111618.0
9.62765	111596.0
9.627983333333333	111625.0
9.628316666666667	111641.0
9.62865	111713.0
9.628983333333334	111687.0
9.629316666666666	111678.0
9.62965	111587.0
9.629983333333334	111577.0
9.630316666666667	111560.0
9.63065	111664.0
9.630983333333333	111756.0
9.631316666666667	111835.0
9.63165	111718.0
9.631983333333332	111647.0
