0.3683166666666667	78015.0
0.36865	78048.0
0.36898333333333333	78049.0
0.3693166666666667	78066.0
0.36965	78070.0
0.36998333333333333	78023.0
0.3703166666666667	77979.0
0.37065	77909.0
0.37098333333333333	77957.0
0.3713166666666667	78019.0
0.37165	78049.0
0.37198333333333333	78041.0
0.3723166666666667	78000.0
0.37265	78032.0
0.37298333333333333	78080.0
0.3733166666666667	78073.0
0.37365	78020.0
0.37398333333333333	77951.0
0.3743166666666667	77940.0
0.37465	77947.0
0.37498333333333334	77966.0
0.3753166666666667	77983.0
0.37565	77984.0
0.37598333333333334	77938.0
0.3763166666666667	77906.0
0.37665	77926.0
0.37698333333333334	77988.0
0.3773166666666667	78060.0
0.37765	78067.0
0.37798333333333334	77988.0
0.3783166666666667	77931.0
0.37865	77907.0
0.37898333333333334	77925.0
0.3793166666666667	77955.0
0.37965	77954.0
0.37998333333333334	78009.0
0.3803166666666667	77974.0
0.38065	77944.0
0.38098333333333334	77874.0
0.3813166666666667	77874.0
0.38165	77924.0
0.38198333333333334	77951.0
0.3823166666666667	77947.0
0.38265	77901.0
0.38298333333333334	77863.0
0.3833166666666667	77854.0
0.38365	77812.0
0.38398333333333334	77756.0
0.38431666666666664	77680.0
0.38465	77651.0
0.38498333333333334	77731.0
0.38531666666666664	77928.0
0.38565	78189.0
0.38598333333333334	78332.0
0.38631666666666664	78265.0
0.38665	78045.0
0.38698333333333335	77880.0
0.38731666666666664	77836.0
0.38765	77824.0
0.38798333333333335	77859.0
0.38831666666666664	77915.0
0.38865	78021.0
0.38898333333333335	78058.0
0.38931666666666664	78030.0
0.38965	77976.0
0.38998333333333335	77876.0
0.39031666666666665	77768.0
0.39065	77728.0
0.39098333333333335	77839.0
0.39131666666666665	78001.0
0.39165	78146.0
0.39198333333333335	78058.0
0.39231666666666665	77923.0
0.39265	77807.0
0.39298333333333335	77851.0
0.39331666666666665	77992.0
0.39365	78086.0
0.39398333333333335	78143.0
0.39431666666666665	78102.0
0.39465	78069.0
0.39498333333333335	78018.0
0.39531666666666665	77963.0
0.39565	77872.0
0.39598333333333335	77917.0
0.39631666666666665	77951.0
0.39665	77998.0
0.39698333333333335	77969.0
0.39731666666666665	77997.0
0.39765	77997.0
0.39798333333333336	77956.0
0.39831666666666665	77830.0
0.39865	77818.0
0.39898333333333336	77794.0
0.39931666666666665	77872.0
0.39965	77923.0
0.39998333333333336	77987.0
0.40031666666666665	77954.0
0.40065	77861.0
0.40098333333333336	77818.0
0.40131666666666665	77809.0
0.40165	77832.0
0.40198333333333336	77938.0
0.40231666666666666	78060.0
0.40265	78095.0
0.40298333333333336	77958.0
0.40331666666666666	77871.0
0.40365	77815.0
0.40398333333333336	77842.0
0.40431666666666666	77930.0
0.40465	78051.0
0.4049833333333333	78118.0
0.40531666666666666	78068.0
0.40565	77995.0
0.4059833333333333	77936.0
0.40631666666666666	77878.0
0.40665	77892.0
0.4069833333333333	77844.0
0.40731666666666666	77813.0
0.40765	77804.0
0.4079833333333333	77896.0
0.40831666666666666	77974.0
0.40865	77980.0
0.4089833333333333	77947.0
0.40931666666666666	77903.0
0.40965	77852.0
0.4099833333333333	77792.0
0.41031666666666666	77763.0
0.41065	77807.0
0.4109833333333333	77918.0
0.41131666666666666	78090.0
0.41165	78112.0
0.4119833333333333	78059.0
0.41231666666666666	77938.0
0.41265	77986.0
0.4129833333333333	78036.0
0.41331666666666667	78053.0
0.41365	77944.0
0.4139833333333333	77881.0
0.41431666666666667	77871.0
0.41465	77962.0
0.4149833333333333	78033.0
0.41531666666666667	78059.0
0.41565	77989.0
0.4159833333333333	77932.0
0.41631666666666667	77912.0
0.41665	77981.0
0.4169833333333333	77993.0
0.41731666666666667	77921.0
0.41765	77837.0
0.4179833333333333	77818.0
0.41831666666666667	77898.0
0.41865	77987.0
0.4189833333333333	78023.0
0.41931666666666667	78026.0
0.41965	77992.0
0.4199833333333333	77960.0
0.42031666666666667	77942.0
0.42065	77917.0
0.4209833333333333	77953.0
0.4213166666666667	77961.0
0.42165	77960.0
0.4219833333333333	77942.0
0.4223166666666667	77849.0
0.42265	77803.0
0.4229833333333333	77778.0
0.4233166666666667	77836.0
0.42365	77861.0
0.4239833333333333	77904.0
0.4243166666666667	77941.0
0.42465	78009.0
0.4249833333333333	77962.0
0.4253166666666667	77925.0
0.42565	77865.0
0.4259833333333333	77872.0
0.4263166666666667	77872.0
0.42665	77914.0
0.4269833333333333	77966.0
0.4273166666666667	77976.0
0.42765	77935.0
0.4279833333333333	77909.0
0.4283166666666667	77935.0
0.42865	77962.0
0.4289833333333333	77939.0
0.4293166666666667	77908.0
0.42965	77879.0
0.42998333333333333	77913.0
0.4303166666666667	78011.0
0.43065	78035.0
0.43098333333333333	78010.0
0.4313166666666667	77954.0
0.43165	77928.0
0.43198333333333333	77901.0
0.4323166666666667	77890.0
0.43265	77935.0
0.43298333333333333	77988.0
0.4333166666666667	77957.0
0.43365	77956.0
0.43398333333333333	77898.0
0.4343166666666667	77821.0
0.43465	77743.0
0.43498333333333333	77731.0
0.4353166666666667	77807.0
0.43565	77873.0
0.43598333333333333	77934.0
0.4363166666666667	77974.0
0.43665	77963.0
0.43698333333333333	77986.0
0.4373166666666667	77982.0
0.43765	77999.0
0.43798333333333334	77957.0
0.4383166666666667	77995.0
0.43865	78032.0
0.43898333333333334	78042.0
0.4393166666666667	77991.0
0.43965	77917.0
0.43998333333333334	77878.0
0.4403166666666667	77889.0
0.44065	77973.0
0.44098333333333334	78063.0
0.4413166666666667	78026.0
0.44165	77904.0
0.44198333333333334	77773.0
0.4423166666666667	77756.0
0.44265	77783.0
0.44298333333333334	77848.0
0.4433166666666667	77907.0
0.44365	77956.0
0.44398333333333334	77977.0
0.4443166666666667	77964.0
0.44465	77943.0
0.44498333333333334	77916.0
0.4453166666666667	77883.0
0.44565	77871.0
0.44598333333333334	77883.0
0.44631666666666664	77937.0
0.44665	77985.0
0.44698333333333334	77951.0
0.44731666666666664	77921.0
0.44765	77905.0
0.44798333333333334	77945.0
0.44831666666666664	77953.0
0.44865	77928.0
0.44898333333333335	77950.0
0.44931666666666664	77914.0
0.44965	77867.0
0.44998333333333335	77810.0
0.45031666666666664	77843.0
0.45065	77889.0
0.45098333333333335	77902.0
0.45131666666666664	77939.0
0.45165	78010.0
0.45198333333333335	78049.0
0.45231666666666664	77996.0
0.45265	77976.0
0.45298333333333335	77939.0
0.45331666666666665	77918.0
0.45365	77890.0
0.45398333333333335	77922.0
0.45431666666666665	77995.0
0.45465	78033.0
0.45498333333333335	78036.0
0.45531666666666665	77973.0
0.45565	77936.0
0.45598333333333335	77885.0
0.45631666666666665	77876.0
0.45665	77856.0
0.45698333333333335	77871.0
0.45731666666666665	77879.0
0.45765	77867.0
0.45798333333333335	77881.0
0.45831666666666665	77892.0
0.45865	77891.0
0.45898333333333335	77885.0
0.45931666666666665	77956.0
0.45965	77979.0
0.45998333333333336	78015.0
0.46031666666666665	77978.0
0.46065	77986.0
0.46098333333333336	77962.0
0.46131666666666665	77926.0
0.46165	77924.0
0.46198333333333336	77857.0
0.46231666666666665	77824.0
0.46265	77816.0
0.46298333333333336	77858.0
0.46331666666666665	77934.0
0.46365	77937.0
0.46398333333333336	77929.0
0.46431666666666666	77875.0
0.46465	77862.0
0.46498333333333336	77908.0
0.46531666666666666	77939.0
0.46565	77944.0
0.46598333333333336	77951.0
0.46631666666666666	77949.0
0.46665	77935.0
0.4669833333333333	77877.0
0.46731666666666666	77865.0
0.46765	77889.0
0.4679833333333333	77943.0
0.46831666666666666	77980.0
0.46865	77952.0
0.4689833333333333	77921.0
0.46931666666666666	77880.0
0.46965	77838.0
0.4699833333333333	77786.0
0.47031666666666666	77769.0
0.47065	77823.0
0.4709833333333333	77919.0
0.47131666666666666	77937.0
0.47165	77950.0
0.4719833333333333	77910.0
0.47231666666666666	77876.0
0.47265	77867.0
0.4729833333333333	77878.0
0.47331666666666666	77935.0
0.47365	77914.0
0.4739833333333333	77891.0
0.47431666666666666	77866.0
0.47465	77884.0
0.4749833333333333	77897.0
0.47531666666666667	77931.0
0.47565	77906.0
0.4759833333333333	77900.0
0.47631666666666667	77857.0
0.47665	77898.0
0.4769833333333333	77912.0
0.47731666666666667	77931.0
0.47765	77914.0
0.4779833333333333	77887.0
0.47831666666666667	77887.0
0.47865	77876.0
0.4789833333333333	77953.0
0.47931666666666667	78013.0
0.47965	78119.0
0.4799833333333333	78149.0
0.48031666666666667	78116.0
0.48065	78006.0
0.4809833333333333	77912.0
0.48131666666666667	77805.0
0.48165	77723.0
0.4819833333333333	77654.0
0.48231666666666667	77685.0
0.48265	77708.0
0.4829833333333333	77761.0
0.48331666666666667	77852.0
0.48365	77989.0
0.4839833333333333	78049.0
0.4843166666666667	77967.0
0.48465	77841.0
0.4849833333333333	77773.0
0.4853166666666667	77855.0
0.48565	77941.0
0.4859833333333333	77951.0
0.4863166666666667	77912.0
0.48665	77897.0
0.4869833333333333	77923.0
0.4873166666666667	77941.0
0.48765	77939.0
0.4879833333333333	77908.0
0.4883166666666667	77853.0
0.48865	77880.0
0.4889833333333333	77941.0
0.4893166666666667	77982.0
0.48965	77981.0
0.4899833333333333	77878.0
0.4903166666666667	77788.0
0.49065	77728.0
0.4909833333333333	77822.0
0.4913166666666667	77940.0
0.49165	77941.0
0.49198333333333333	77908.0
0.4923166666666667	77847.0
0.49265	77822.0
0.49298333333333333	77814.0
0.4933166666666667	77833.0
0.49365	77861.0
0.49398333333333333	77819.0
0.4943166666666667	77761.0
0.49465	77773.0
0.49498333333333333	77778.0
0.4953166666666667	77815.0
0.49565	77794.0
0.49598333333333333	77863.0
0.4963166666666667	77932.0
0.49665	77964.0
0.49698333333333333	77882.0
0.4973166666666667	77853.0
0.49765	77823.0
0.49798333333333333	77919.0
0.4983166666666667	77921.0
0.49865	77950.0
0.49898333333333333	77931.0
0.4993166666666667	77908.0
0.49965	77896.0
0.49998333333333334	77843.0
0.5003166666666666	77807.0
0.50065	77809.0
0.5009833333333333	77805.0
0.5013166666666666	77838.0
0.50165	77893.0
0.5019833333333333	77980.0
0.5023166666666666	78044.0
0.50265	78040.0
0.5029833333333333	78011.0
0.5033166666666666	77965.0
0.50365	77946.0
0.5039833333333333	77928.0
0.5043166666666666	77908.0
0.50465	77903.0
0.5049833333333333	77925.0
0.5053166666666666	77930.0
0.50565	77890.0
0.5059833333333333	77822.0
0.5063166666666666	77852.0
0.50665	77891.0
0.5069833333333333	77947.0
0.5073166666666666	77927.0
0.50765	77908.0
0.5079833333333333	77948.0
0.5083166666666666	77960.0
0.50865	77967.0
0.5089833333333333	77915.0
0.5093166666666666	77821.0
0.50965	77766.0
0.5099833333333333	77792.0
0.5103166666666666	77851.0
0.51065	77927.0
0.5109833333333333	77905.0
0.5113166666666666	77908.0
0.51165	77919.0
0.5119833333333333	77892.0
0.5123166666666666	77939.0
0.51265	77861.0
0.5129833333333333	77843.0
0.5133166666666666	77797.0
0.51365	77789.0
0.5139833333333333	77815.0
0.5143166666666666	77860.0
0.51465	77981.0
0.5149833333333333	78029.0
0.5153166666666666	78030.0
0.51565	77980.0
0.5159833333333333	77998.0
0.5163166666666666	77973.0
0.51665	78016.0
0.5169833333333334	77943.0
0.5173166666666666	77961.0
0.51765	77918.0
0.5179833333333334	77976.0
0.5183166666666666	77971.0
0.51865	77997.0
0.5189833333333334	78004.0
0.5193166666666666	77990.0
0.51965	77929.0
0.5199833333333334	77810.0
0.5203166666666666	77712.0
0.52065	77645.0
0.5209833333333334	77645.0
0.5213166666666667	77646.0
0.52165	77731.0
0.5219833333333334	77814.0
0.5223166666666667	77906.0
0.52265	77897.0
0.5229833333333334	77881.0
0.5233166666666667	77838.0
0.52365	77786.0
0.5239833333333334	77702.0
0.5243166666666667	77722.0
0.52465	77785.0
0.5249833333333334	77892.0
0.5253166666666667	77864.0
0.52565	77828.0
0.5259833333333334	77810.0
0.5263166666666667	77821.0
0.52665	77850.0
0.5269833333333334	77822.0
0.5273166666666667	77870.0
0.52765	77910.0
0.5279833333333334	77932.0
0.5283166666666667	77890.0
0.52865	77835.0
0.5289833333333334	77823.0
0.5293166666666667	77872.0
0.52965	77831.0
0.5299833333333334	77858.0
0.5303166666666667	77810.0
0.53065	77853.0
0.5309833333333334	77838.0
0.5313166666666667	77848.0
0.53165	77805.0
0.5319833333333334	77774.0
0.5323166666666667	77747.0
0.53265	77808.0
0.5329833333333334	77867.0
0.5333166666666667	78009.0
0.53365	77998.0
0.5339833333333334	77934.0
0.5343166666666667	77776.0
0.53465	77758.0
0.5349833333333334	77790.0
0.5353166666666667	77863.0
0.53565	77920.0
0.5359833333333334	77914.0
0.5363166666666667	77869.0
0.53665	77794.0
0.5369833333333334	77804.0
0.5373166666666667	77815.0
0.53765	77854.0
0.5379833333333334	77860.0
0.5383166666666667	77891.0
0.53865	77907.0
0.5389833333333334	77867.0
0.5393166666666667	77872.0
0.53965	77809.0
0.5399833333333334	77776.0
0.5403166666666667	77696.0
0.54065	77678.0
0.5409833333333334	77687.0
0.5413166666666667	77676.0
0.54165	77745.0
0.5419833333333334	77911.0
0.5423166666666667	77996.0
0.54265	77995.0
0.5429833333333334	77864.0
0.5433166666666667	77817.0
0.54365	77780.0
0.5439833333333334	77779.0
0.5443166666666667	77817.0
0.54465	77781.0
0.5449833333333334	77801.0
0.5453166666666667	77819.0
0.54565	77895.0
0.5459833333333334	77865.0
0.5463166666666667	77786.0
0.54665	77741.0
0.5469833333333334	77726.0
0.5473166666666667	77777.0
0.54765	77834.0
0.5479833333333334	77883.0
0.5483166666666667	77896.0
0.54865	77869.0
0.5489833333333334	77805.0
0.5493166666666667	77771.0
0.54965	77765.0
0.5499833333333334	77790.0
0.5503166666666667	77811.0
0.55065	77818.0
0.5509833333333334	77868.0
0.5513166666666667	77888.0
0.55165	77891.0
0.5519833333333334	77862.0
0.5523166666666667	77842.0
0.55265	77822.0
0.5529833333333334	77810.0
0.5533166666666667	77800.0
0.55365	77848.0
0.5539833333333334	77893.0
0.5543166666666667	77889.0
0.55465	77846.0
0.5549833333333334	77838.0
0.5553166666666667	77842.0
0.55565	77791.0
0.5559833333333334	77730.0
0.5563166666666667	77708.0
0.55665	77768.0
0.5569833333333334	77849.0
0.5573166666666667	77886.0
0.55765	77900.0
0.5579833333333334	77932.0
0.5583166666666667	77945.0
0.55865	77956.0
0.5589833333333334	77873.0
0.5593166666666667	77841.0
0.55965	77765.0
0.5599833333333334	77716.0
0.5603166666666667	77730.0
0.56065	77793.0
0.5609833333333333	77830.0
0.5613166666666667	77849.0
0.56165	77876.0
0.5619833333333333	77890.0
0.5623166666666667	77869.0
0.56265	77800.0
0.5629833333333333	77778.0
0.5633166666666667	77790.0
0.56365	77884.0
0.5639833333333333	77919.0
0.5643166666666667	77901.0
0.56465	77817.0
0.5649833333333333	77810.0
0.5653166666666667	77815.0
0.56565	77908.0
0.5659833333333333	77936.0
0.5663166666666667	77955.0
0.56665	77886.0
0.5669833333333333	77876.0
0.5673166666666667	77862.0
0.56765	77888.0
0.5679833333333333	77859.0
0.5683166666666667	77859.0
0.56865	77869.0
0.5689833333333333	77882.0
0.5693166666666667	77852.0
0.56965	77821.0
0.5699833333333333	77778.0
0.5703166666666667	77773.0
0.57065	77745.0
0.5709833333333333	77756.0
0.5713166666666667	77775.0
0.57165	77749.0
0.5719833333333333	77821.0
0.5723166666666667	77810.0
0.57265	77860.0
0.5729833333333333	77838.0
0.5733166666666667	77892.0
0.57365	77913.0
0.5739833333333333	77932.0
0.5743166666666667	77858.0
0.57465	77853.0
0.5749833333333333	77798.0
0.5753166666666667	77830.0
0.57565	77832.0
0.5759833333333333	77874.0
0.5763166666666667	77901.0
0.57665	77871.0
0.5769833333333333	77780.0
0.5773166666666667	77726.0
0.57765	77714.0
0.5779833333333333	77826.0
0.5783166666666667	77888.0
0.57865	77890.0
0.5789833333333333	77850.0
0.5793166666666667	77847.0
0.57965	77846.0
0.5799833333333333	77818.0
0.5803166666666667	77790.0
0.58065	77823.0
0.5809833333333333	77822.0
0.5813166666666667	77795.0
0.58165	77749.0
0.5819833333333333	77744.0
0.5823166666666667	77741.0
0.58265	77759.0
0.5829833333333333	77816.0
0.5833166666666667	77873.0
0.58365	77846.0
0.5839833333333333	77789.0
0.5843166666666667	77730.0
0.58465	77761.0
0.5849833333333333	77726.0
0.5853166666666667	77720.0
0.58565	77745.0
0.5859833333333333	77783.0
0.5863166666666667	77760.0
0.58665	77729.0
0.5869833333333333	77764.0
0.5873166666666667	77793.0
0.58765	77826.0
0.5879833333333333	77811.0
0.5883166666666667	77808.0
0.58865	77786.0
0.5889833333333333	77788.0
0.5893166666666667	77825.0
0.58965	77849.0
0.5899833333333333	77826.0
0.5903166666666667	77827.0
0.59065	77814.0
0.5909833333333333	77832.0
0.5913166666666667	77864.0
0.59165	77822.0
0.5919833333333333	77796.0
0.5923166666666667	77741.0
0.59265	77773.0
0.5929833333333333	77770.0
0.5933166666666667	77787.0
0.59365	77843.0
0.5939833333333333	77853.0
0.5943166666666667	77859.0
0.59465	77784.0
0.5949833333333333	77830.0
0.5953166666666667	77837.0
0.59565	77868.0
0.5959833333333333	77836.0
0.5963166666666667	77779.0
0.59665	77729.0
0.5969833333333333	77733.0
0.5973166666666667	77749.0
0.59765	77834.0
0.5979833333333333	77840.0
0.5983166666666667	77873.0
0.59865	77801.0
0.5989833333333333	77775.0
0.5993166666666667	77794.0
0.59965	77859.0
0.5999833333333333	77871.0
0.6003166666666667	77856.0
0.60065	77796.0
0.6009833333333333	77829.0
0.6013166666666667	77791.0
0.60165	77820.0
0.6019833333333333	77801.0
0.6023166666666666	77789.0
0.60265	77764.0
0.6029833333333333	77761.0
0.6033166666666666	77768.0
0.60365	77762.0
0.6039833333333333	77768.0
0.6043166666666666	77786.0
0.60465	77812.0
0.6049833333333333	77807.0
0.6053166666666666	77814.0
0.60565	77816.0
0.6059833333333333	77848.0
0.6063166666666666	77847.0
0.60665	77842.0
0.6069833333333333	77813.0
0.6073166666666666	77797.0
0.60765	77812.0
0.6079833333333333	77884.0
0.6083166666666666	77944.0
0.60865	77931.0
0.6089833333333333	77863.0
0.6093166666666666	77837.0
0.60965	77814.0
0.6099833333333333	77790.0
0.6103166666666666	77815.0
0.61065	77832.0
0.6109833333333333	77816.0
0.6113166666666666	77743.0
0.61165	77740.0
0.6119833333333333	77760.0
0.6123166666666666	77751.0
0.61265	77788.0
0.6129833333333333	77844.0
0.6133166666666666	77895.0
0.61365	77838.0
0.6139833333333333	77848.0
0.6143166666666666	77894.0
0.61465	77889.0
0.6149833333333333	77840.0
0.6153166666666666	77832.0
0.61565	77854.0
0.6159833333333333	77850.0
0.6163166666666666	77807.0
0.61665	77769.0
0.6169833333333333	77702.0
0.6173166666666666	77689.0
0.61765	77693.0
0.6179833333333333	77726.0
0.6183166666666666	77713.0
0.61865	77735.0
0.6189833333333333	77756.0
0.6193166666666666	77765.0
0.61965	77776.0
0.6199833333333333	77766.0
0.6203166666666666	77721.0
0.62065	77708.0
0.6209833333333333	77681.0
0.6213166666666666	77707.0
0.62165	77740.0
0.6219833333333333	77802.0
0.6223166666666666	77836.0
0.62265	77822.0
0.6229833333333333	77783.0
0.6233166666666666	77748.0
0.62365	77767.0
0.6239833333333333	77833.0
0.6243166666666666	77850.0
0.62465	77799.0
0.6249833333333333	77749.0
0.6253166666666666	77782.0
0.62565	77803.0
0.6259833333333333	77797.0
0.6263166666666666	77805.0
0.62665	77767.0
0.6269833333333333	77760.0
0.6273166666666666	77671.0
0.62765	77685.0
0.6279833333333333	77657.0
0.6283166666666666	77689.0
0.62865	77690.0
0.6289833333333333	77769.0
0.6293166666666666	77800.0
0.62965	77831.0
0.6299833333333333	77790.0
0.6303166666666666	77766.0
